repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,208,4,13,2780033,2935536,2991011,2999052,3125168,3043654,3177374,3613951,3780338,4024900,3734554,3974430,3788352,4028151,110108,119468,109599,122684,112814,123931,106201,68768,58428,48427,56277,51243,56193,61062
2,2,10,1,0,8,200,212,4,14,2824673,2995453,3095249,3112485,3199219,3120207,3251456,3681951,3848338,4108900,3798554,4054430,3852352,4108151,112081,115614,103477,121025,112763,124628,115262,71644,68303,53622,57450,52884,58301,52992
2,2,10,1,0,8,200,216,4,14,2887166,3059135,3131273,3143270,3266063,3201343,3326913,3749951,3916337,4176900,3862554,4118430,3916352,4172152,123044,126334,116740,126604,117853,129062,121617,63196,61025,52015,59824,55478,60839,56035
2,2,10,1,0,8,200,220,4,14,2956988,3140050,3203055,3196112,3328652,3255813,3386572,3817951,3984337,4244900,3926554,4182430,3980352,4236152,125247,125729,115095,128013,117733,130235,121287,64464,62317,52655,60693,55817,61468,55917
2,2,10,1,0,8,200,224,4,14,3009409,3182571,3263941,3264753,3400842,3301270,3457942,3885951,4052338,4312900,3990554,4246430,4044352,4300152,127629,131735,122400,132178,122892,130861,121199,66001,64272,55451,64359,59633,64585,58732
2,2,10,1,0,8,200,228,4,15,3082461,3251539,3350671,3330901,3463667,3371372,3526707,3953951,4120337,4396900,4054554,4326430,4108352,4380151,129257,131870,122363,133032,120086,131241,119525,68257,65399,55453,64351,59467,64872,59815
2,2,10,1,0,8,200,232,4,15,3151031,3323353,3416930,3384302,3536953,3445691,3597401,4021951,4188337,4464900,4118554,4390430,4172352,4444151,129054,130973,118843,134151,120734,135375,119489,69251,66862,55413,65104,59581,65923,60226
2,2,10,1,0,8,200,236,4,15,3223170,3405130,3491301,3463461,3605948,3532223,3667043,4089951,4256337,4532900,4182554,4454430,4236352,4508152,134157,139425,120281,137642,124514,138778,130182,71469,69471,64638,68330,61617,68870,62189
2,2,10,1,0,8,200,240,4,15,3308731,3459206,3606663,3519632,3664524,3583664,3724227,4157951,4324337,4600900,4246554,4518430,4300352,4572151,127684,129592,120544,140373,125185,141054,128558,83464,81525,57354,69748,60812,69776,62151
2,2,10,1,0,8,200,244,4,16,3350998,3523222,3668249,3599102,3760522,3658957,3822610,4225951,4392338,4684900,4310554,4598430,4364352,4652152,138860,145298,126240,144891,129815,134732,130557,74398,70843,59105,69173,61120,80373,61828
2,2,10,1,0,8,200,248,4,16,3426985,3573093,3720724,3647681,3818193,3725996,3871294,4293951,4460338,4752900,4374554,4662430,4428352,4716151,138749,143409,128886,145611,132551,136096,127608,74717,72836,60687,71510,65138,82791,77216
2,2,10,1,0,8,200,252,4,16,3486825,3664659,3796729,3726895,3881534,3788044,3941325,4361951,4528337,4820900,4438554,4726430,4492352,4780152,144352,149838,128431,135068,130273,147403,132622,77315,74478,68223,84277,64980,73857,65500
2,2,10,1,0,8,200,256,4,16,3663815,3665160,3891895,3746771,4054759,3797805,4100901,4429951,4596337,4888900,4502555,4790430,4556352,4844151,145301,149453,131540,150976,129170,151015,124230,79876,79353,61288,79125,62517,78450,74030
2,2,10,1,0,8,200,260,4,17,3624023,3773025,3970093,3845957,4021162,3913176,4091258,4497951,4664337,4972900,4566554,4870430,4620352,4924152,147726,149493,130221,152112,133725,141241,132542,79904,78937,63687,78215,67223,88653,82575
2,2,10,1,0,8,200,264,4,17,3676248,3809200,4004330,3902129,4090079,3972139,4155978,4565951,4732337,5040900,4630554,4934430,4684352,4988152,149785,152946,141745,152555,137871,141182,136741,80331,77145,63916,76933,67446,88640,67423
2,2,10,1,0,8,200,268,4,17,3755220,3888268,4106807,3974925,4159134,4043893,4220056,4633951,4800337,5108900,4694554,4998430,4748353,5052152,142486,143750,133391,156261,139127,158080,143015,94442,93981,67375,80335,70355,79918,71226
2,2,10,1,0,8,200,272,4,17,3829359,3937026,4132404,4028630,4227199,4101346,4279575,4701951,4868337,5176900,4758554,5062430,4812352,5116152,142471,145147,135357,157462,138164,155616,140177,94733,93250,74141,79190,71392,79923,70681
2,2,10,1,0,8,200,276,4,18,3916607,4015130,4251976,4116201,4307398,4184257,4361533,4769951,4936338,5260900,4822554,5142430,4876352,5196151,156309,158124,144785,163432,130771,158312,140834,87095,83898,68431,82775,95369,82805,73098
2,2,10,1,0,8,200,280,4,18,3982357,4092599,4355713,4176196,4372092,4257688,4437400,4837951,5004337,5328900,4886554,5206430,4940352,5260151,159300,161862,140287,164331,145679,163416,142745,87164,86079,67964,84977,72486,86539,71372
2,2,10,1,0,8,200,284,4,18,4039163,4143521,4389720,4244779,4451378,4319172,4505896,4905951,5072337,5396900,4950554,5270430,5004352,5324152,150782,164707,145610,167779,145745,166533,149305,99750,85904,71749,85030,73450,84742,73848
2,2,10,1,0,8,200,288,4,18,4122943,4206315,4470945,4301141,4506489,4368520,4573149,4973951,5140337,5464900,5014555,5334430,5068352,5388151,151970,165378,144841,170086,149025,170938,154030,103668,90461,72997,87722,76102,88612,76524
2,2,10,1,0,8,200,292,4,19,4184712,4291110,4560147,4402249,4605686,4476791,4667526,5041951,5208338,5548900,5078554,5414430,5132352,5468152,164902,168190,148240,171335,152161,173737,145061,91155,89760,73182,88605,75677,89384,78825
2,2,10,1,0,8,200,296,4,19,4265194,4350801,4654924,4452851,4654727,4541180,4722958,5109951,5276338,5616900,5142554,5478430,5196353,5532152,169558,172075,148834,171185,148459,173511,152696,93653,93335,75222,92677,76896,93531,78453
2,2,10,1,0,8,200,300,4,19,4312752,4404945,4680205,4505839,4733422,4567505,4788501,5177952,5344338,5684900,5206554,5542430,5260352,5596151,155815,158691,146850,172818,152210,174714,158856,107776,103813,77303,89684,77208,90125,78492
2,2,10,1,0,8,200,304,4,19,4374493,4471036,4741283,4579766,4785517,4650146,4840890,5245951,5412338,5752900,5270554,5606430,5324352,5660152,172782,174435,153448,176850,155956,179979,157903,98313,94585,77085,93361,79771,93299,79802
2,2,10,1,0,8,200,308,4,20,4439879,4561936,4896776,4642242,4872500,4715139,4927999,5313951,5480338,5836900,5334554,5686430,5388352,5740152,150332,177338,147747,177180,154762,180957,160507,111482,98159,78528,94636,80648,95250,81003
2,2,10,1,0,8,200,312,4,20,4517005,4605050,4922329,4698376,4941924,4773573,5003996,5381951,5548338,5904901,5398554,5750430,5452352,5804152,176442,178584,158366,182092,160047,184020,154781,101858,97585,79936,95910,82242,96313,98202
2,2,10,1,0,8,200,316,4,20,4554366,4665697,4969222,4767953,5001005,4836496,5060746,5449951,5616337,5972900,5462555,5814430,5516352,5868151,176378,181101,151122,179064,156945,181516,160016,101806,99571,83822,97960,81866,98452,83117
2,2,10,1,0,8,200,320,4,20,4619603,4722655,5075286,4833536,5072505,4884259,5141615,5517951,5684338,6040900,5526554,5878430,5580352,5932152,169751,174630,160393,184099,159270,187374,165515,115696,116423,84362,100771,83093,100662,83422
2,2,10,1,0,8,200,324,4,21,4672478,4822727,5170271,4927749,5171490,4983579,5228510,5585951,5752338,6124900,5590554,5958430,5644352,6012152,185205,188735,166111,184935,159692,186435,162420,103790,101733,81800,100466,84018,100621,84951
2,2,10,1,0,8,200,328,4,21,4745141,4868342,5207878,4966696,5218362,5027908,5274932,5653951,5820337,6192900,5654554,6022430,5708352,6076151,187329,191094,167871,187712,164904,191328,168980,106084,103252,86538,101794,85850,101796,86655
2,2,10,1,0,8,200,332,4,21,4816687,4925899,5301501,5033216,5278130,5090119,5356295,5721952,5888337,6260900,5718554,6086430,5772352,6140152,186416,191645,165509,176399,164047,191182,171950,106219,104444,85486,118176,86488,103106,87581
2,2,10,1,0,8,200,336,4,21,4877317,4998655,5359231,5103310,5342313,5160683,5413553,5789951,5956337,6328900,5782554,6150430,5836352,6204152,191841,180659,171519,180267,164654,193360,169352,108595,122248,86583,120645,89314,105593,87830
2,2,10,1,0,8,200,340,4,22,4949550,5076915,5478046,5185848,5436908,5249297,5505943,5857951,6024338,6412900,5846554,6230430,5900353,6284152,191718,194647,170024,194284,167122,195136,164434,111617,109244,86069,107562,89881,107476,91678
2,2,10,1,0,8,200,344,4,22,4968894,5125527,5476997,5220174,5481211,5290523,5544881,5925951,6092338,6480900,5910554,6294431,5964352,6348151,196866,201058,178924,184303,172121,200011,174900,112932,109135,91607,124264,91337,107668,93524
2,2,10,1,0,8,200,348,4,22,5045751,5176949,5552519,5299301,5545761,5356150,5611565,5993951,6160337,6548900,5974554,6358431,6028353,6412152,179950,196378,168109,199335,171980,201247,173174,126023,108869,89129,107284,90378,107975,97777
2,2,10,1,0,8,200,352,4,22,5127330,5269847,5674567,5361693,5628931,5433107,5711022,6061951,6228338,6616900,6038554,6422430,6092352,6476152,184772,203427,172021,203869,180725,203663,166451,129239,114230,90894,111309,93555,111370,109117
2,2,10,1,0,8,200,356,4,23,5114659,5327003,5741725,5447784,5698729,5502429,5778340,6129951,6296337,6700900,6102554,6502430,6156352,6556152,188565,203026,176306,205561,183469,206506,174667,104199,111866,91466,111533,93230,112249,94880
2,2,10,1,0,8,200,360,4,23,5251414,5402313,5812716,5506833,5771406,5568155,5845452,6197952,6364337,6768900,6166554,6566430,6220352,6620151,188269,205417,177131,209440,180725,211439,188278,133577,114239,93502,113423,93527,113602,94128
2,2,10,1,0,8,200,364,4,23,5307077,5481966,5883292,5575762,5863613,5647320,5927253,6265951,6432337,6836900,6230555,6630431,6284352,6684151,190632,194283,183125,209140,178924,210446,188352,136659,133739,94720,115193,94692,115925,96214
2,2,10,1,0,8,200,368,4,23,5381903,5546978,5983858,5640989,5920215,5698410,5983804,6333951,6500338,6904900,6294555,6694430,6348352,6748152,209444,211666,178369,212414,182234,196323,172075,121631,120358,96796,118548,96100,133936,112218
2,2,10,1,0,8,200,372,4,24,5417422,5609679,6060935,5710412,5977391,5767250,6056256,6401951,6568338,6988900,6358554,6774431,6412352,6828151,208469,211402,183837,214995,176546,211304,182341,122485,118503,94929,117620,111148,117395,96772
2,2,10,1,0,8,200,376,4,24,5485610,5664124,6116159,5758756,6047051,5825118,6131654,6469951,6636338,7056900,6422554,6838430,6476352,6892152,212669,215433,187376,217892,180598,217933,174450,124311,121638,98745,120884,100346,120954,114271
2,2,10,1,0,8,200,380,4,24,5593243,5750839,6233879,5848839,6108707,5908681,6199644,6537951,6704337,7124900,6486554,6902430,6540352,6956152,184931,217070,180692,220665,187167,221735,178992,144015,125677,100084,122818,99483,122627,115521
2,2,10,1,0,8,200,384,4,24,5654729,5752999,6274966,5854117,6215007,5930310,6282854,6605952,6772338,7192900,6550554,6966431,6604352,7020151,201338,219233,185338,221720,185087,224547,199928,145918,126462,99946,125112,97646,121883,97482
2,2,10,1,0,8,200,388,4,25,5695434,5873798,6351879,5954228,6255155,6038404,6345738,6673951,6840338,7276900,6614554,7046430,6668352,7100151,217746,222548,190406,226330,196185,227079,192564,129549,125976,100138,123466,99654,124235,101885
2,2,10,1,0,8,200,392,4,25,5759518,5932867,6417978,6028992,6312636,6094816,6394983,6741951,6908338,7344900,6678554,7110430,6732353,7164151,220644,226220,196299,226874,195423,225766,193328,130003,125963,102886,124423,102289,124093,101042
2,2,10,1,0,8,200,396,4,25,5844462,5997258,6485602,6101976,6387863,6159310,6478536,6809951,6976337,7412901,6742554,7174430,6796352,7228152,208723,226101,197156,231105,191411,231145,194303,148637,127929,102643,126234,103238,127538,104190
2,2,10,1,0,8,200,400,4,25,5897241,6061619,6547650,6163132,6458265,6227136,6530751,6877951,7044338,7480900,6806554,7238430,6860353,7292152,208620,213041,192359,227643,193355,232147,200039,150197,146382,106187,126614,102867,127392,102574
2,2,10,1,0,8,200,404,4,26,5967467,6154960,6695629,6252720,6553951,6314443,6634680,6945951,7112338,7564900,6870554,7318431,6924352,7372152,213762,219318,188676,234266,194314,237047,201325,135695,150740,108070,131222,102448,131101,102920
2,2,10,1,0,8,200,408,4,26,6042159,6230372,6743412,6315494,6612561,6390415,6697028,7013951,7180338,7632900,6934554,7382431,6988352,7436151,230773,235170,192724,236723,199362,238470,206731,136119,133379,109932,131714,104883,132019,105305
2,2,10,1,0,8,200,412,4,26,6101014,6270836,6790664,6361277,6682524,6434165,6761571,7081951,7248338,7700900,6998554,7446431,7052352,7500152,233291,237377,204333,240931,206014,238626,190552,137598,135290,107864,134420,108009,134200,115029
2,2,10,1,0,8,200,416,4,26,6166233,6328815,6854986,6419575,6762625,6481378,6840511,7149952,7316337,7768900,7062554,7510430,7116352,7564152,237443,242649,202108,220207,191721,237287,202101,140433,137580,113330,154867,112092,136048,108666
2,2,10,1,0,8,200,420,4,27,6237929,6393904,6964912,6497118,6841065,6561085,6920811,7217951,7384337,7852901,7126554,7590430,7180353,7644152,237636,242797,200079,239735,198155,242438,203529,140840,137853,111315,136251,108127,137191,107869
2,2,10,1,0,8,200,424,4,27,6302498,6461948,7000553,6545209,6904921,6608757,6978538,7285951,7452338,7920900,7190554,7654430,7244352,7708152,239186,243165,200487,243651,204710,245608,210651,142893,139835,112043,135206,107413,136662,107738
2,2,10,1,0,8,200,428,4,27,6367546,6523527,7154057,6642298,6987610,6699417,7058356,7353951,7520337,7988901,7254554,7718430,7308352,7772151,226966,230673,202440,248078,206373,245186,204211,145098,161862,118205,141724,113457,140597,111352
2,2,10,1,0,8,200,432,4,27,6425161,6592698,7140631,6684310,7058702,6758782,7123225,7421951,7588337,8056900,7318554,7782430,7372352,7836152,244519,248344,200139,244521,201440,246684,205398,144784,142531,123513,140325,113943,141652,114173
2,2,10,1,0,8,200,436,4,28,6516822,6676213,7261323,6765183,7142323,6831680,7211347,7489951,7656338,8140901,7382554,7862430,7436352,7916151,244789,247419,208115,253784,211812,255185,199472,148035,144893,116724,143698,113269,144304,126440
2,2,10,1,0,8,200,440,4,28,6565641,6729977,7367542,6816257,7185495,6869133,7264813,7557952,7724338,8208900,7446554,7926430,7500353,7980151,249489,252593,199016,251823,209505,255157,219886,149282,148384,120936,144816,112217,145513,114140
2,2,10,1,0,8,200,444,4,28,6647085,6818551,7493681,6908966,7281850,6972123,7360657,7625952,7792338,8276900,7510555,7990430,7564353,8044151,253816,257824,208006,258168,208790,260531,212631,151976,150417,117278,148667,113252,149577,112916
2,2,10,1,0,8,200,448,4,28,6699220,6836417,7497085,6944301,7353879,6998992,7421923,7693952,7860338,8344900,7574555,8054430,7628352,8108151,236927,238155,213897,254367,208218,259161,219579,172428,170783,117824,148710,114550,149211,115795
2,2,10,1,0,8,200,452,4,29,6781322,6955607,7660714,7062204,7435335,7115307,7518468,7761951,7928337,8428901,7638554,8134430,7692352,8188152,241401,259614,205307,263075,212149,265309,220370,155162,153911,120505,152575,113932,152872,113750
2,2,10,1,0,8,200,456,4,29,6835382,7005652,7658667,7093353,7513696,7162581,7580919,7829951,7996338,8496900,7702554,8198431,7756352,8252152,261416,266920,210713,261487,212511,267419,219811,156948,155985,126931,152591,118158,153523,119827
2,2,10,1,0,8,200,460,4,29,6915906,7088334,7779405,7180280,7582230,7230023,7666490,7897951,8064337,8564900,7766554,8262430,7820352,8316152,263240,266592,219191,266616,213291,269427,216106,157486,156601,119368,154758,116367,154074,117184
2,2,10,1,0,8,200,464,4,29,6957875,7135529,7802376,7228301,7630545,7274576,7700236,7965951,8132338,8632900,7830554,8326430,7884352,8380152,243225,247662,217118,265008,216618,266438,222029,177160,177124,126490,154571,119484,152795,118349
2,2,10,1,0,8,200,468,4,30,7037229,7215114,7855619,7296169,7742735,7364197,7815317,8033951,8200338,8716900,7894554,8406431,7948352,8460152,266886,270857,230133,250796,227272,270257,219676,158820,156710,126002,176872,121382,154856,120970
2,2,10,1,0,8,200,472,4,30,7081630,7254114,7919469,7340578,7795412,7403348,7869856,8101952,8268337,8784901,7958555,8470430,8012352,8524152,264576,268833,219709,268244,215994,268608,222984,157300,156476,128202,153218,120830,155454,121011
2,2,10,1,0,8,200,476,4,30,7181676,7343552,8113545,7427130,7892640,7502773,7969054,8169951,8336338,8852900,8022554,8534430,8076353,8588152,253223,256307,220719,254175,212884,275678,218921,163709,185215,129287,183918,124433,163114,122610
2,2,10,1,0,8,200,480,4,30,7248459,7396828,8154012,7489476,7944739,7532649,8034787,8237951,8404338,8920900,8086554,8598430,8140352,8652152,272484,276310,223445,279786,225363,282106,212469,165608,165648,128813,163598,122655,163635,131377
2,2,10,1,0,8,200,484,4,31,7314420,7470424,8225679,7558308,8038130,7621268,8102276,8305951,8472338,9004900,8150554,8678430,8204353,8732152,255579,279108,233339,260048,225372,277040,227752,188574,164206,128063,182698,126773,160425,124156
2,2,10,1,0,8,200,488,4,31,7388111,7559160,8375885,7678777,8121126,7736232,8207166,8373951,8540337,9072901,8214555,8742430,8268352,8796152,277484,279984,224191,285425,226908,285536,228501,169261,167710,130174,166023,124251,166992,126568
2,2,10,1,0,8,200,492,4,31,7445027,7632986,8383238,7716303,8199604,7759164,8240804,8441952,8608338,9140900,8278554,8806430,8332352,8860152,237799,280332,231427,283742,227428,286862,237153,213002,168699,133500,166330,127290,166444,127835
2,2,10,1,0,8,200,496,4,31,7532452,7662216,8506120,7768543,8255192,7819225,8309801,8509951,8676338,9208901,8342554,8870430,8396353,8924152,283656,287116,219396,284913,227736,292110,238179,172713,172680,143060,170140,126752,170441,127813
2,2,10,1,0,8,200,500,4,32,7565074,7724834,8563907,7814319,8355056,7887021,8414016,8577951,8744338,9292901,8406554,8950431,8460352,9004152,286367,289263,233044,290473,222550,289542,232119,173464,171553,133421,167314,130843,168120,127095
2,2,10,1,0,8,200,504,4,32,7621784,7789585,8569054,7891522,8389577,7952412,8464028,8645951,8812338,9360900,8470554,9014431,8524352,9068152,263391,285647,239932,291853,246678,287979,243997,169442,167338,134419,166890,131415,167680,130946
2,2,10,1,0,8,200,508,4,32,7692934,7870864,8665685,7959851,8491550,8014961,8566584,8713952,8880337,9428901,8534554,9078430,8588353,9132151,289717,294704,236362,291752,236141,297197,239016,174003,172172,136911,169699,128329,170263,130831
2,2,10,1,0,8,200,512,4,32,7958625,7905102,8768972,7963747,8602584,8018272,8715209,8781951,8948337,9496901,8598554,9142430,8652352,9196152,286330,294391,232531,292057,209454,295650,217477,176627,174301,139237,172160,125997,173337,125335
2,2,10,1,0,8,200,516,4,33,7812163,7972013,8858920,8088725,8629332,8134848,8695880,8849952,9016338,9580900,8662554,9222431,8716352,9276152,296188,298739,239560,301517,247087,302594,249540,179279,178553,137789,178218,133749,177408,133048
2,2,10,1,0,8,200,520,4,33,7881004,8049258,8898121,8138763,8717384,8205855,8767106,8917951,9084338,9648900,8726554,9286431,8780352,9340152,293899,298822,240428,296577,239680,298390,243361,179787,176481,140341,173116,132508,172195,132454
2,2,10,1,0,8,200,524,4,33,7956973,8120079,8961121,8196329,8773164,8280882,8830960,8985951,9152337,9716901,8790554,9350431,8844352,9404152,298148,303440,244122,257857,246939,305323,258345,181616,179387,148164,224662,135290,175866,136303
2,2,10,1,0,8,200,528,4,33,8022905,8184510,9056813,8302952,8868281,8380215,8933537,9053951,9220338,9784901,8854554,9414430,8908352,9468152,276823,282500,244373,306616,249692,310645,230973,177564,202753,145613,178718,136102,179221,146294
2,2,10,1,0,8,200,532,4,34,8070913,8253485,9105832,8355298,8948176,8430005,9010824,9121951,9288338,9868900,8918554,9494431,8972352,9548152,297692,300730,243799,305137,240611,304391,241567,182235,178462,141781,177201,138893,177000,141470
2,2,10,1,0,8,200,536,4,34,8204405,8364705,9281222,8451298,9010303,8510230,9148080,9189952,9356337,9936901,8982555,9558430,9036352,9612152,282851,285904,241440,312416,255160,315505,232455,211140,211131,147601,182564,137679,183317,147769
2,2,10,1,0,8,200,540,4,34,8231983,8405017,9322444,8476606,9075463,8550217,9191859,9257951,9424337,10004900,9046555,9622430,9100352,9676152,283115,286319,239310,310208,252757,289371,234989,212678,211921,148038,182617,137896,209080,145308
2,2,10,1,0,8,200,544,4,34,8300733,8463528,9383701,8542682,9150321,8611161,9253388,9325951,9492338,10072901,9110554,9686430,9164353,9740152,309089,314141,253008,318812,257519,316588,248771,190753,188941,146557,186990,139691,187299,141091
2,2,10,1,0,8,200,548,4,35,8360466,8534500,9521680,8632356,9294923,8683685,9395306,9393951,9560338,10156901,9174555,9766430,9228352,9820152,310065,314107,248033,316835,252638,313417,246250,190729,189781,142595,188537,142186,188856,140092
2,2,10,1,0,8,200,552,4,35,8457321,8598509,9572640,8695855,9370663,8745932,9426735,9461951,9628337,10224901,9238555,9830430,9292352,9884152,316138,321134,257277,298837,251902,322797,258461,192254,192994,150547,216672,143235,191094,143143
2,2,10,1,0,8,200,556,4,35,8504480,8665963,9553174,8739029,9399641,8869512,9473098,9529951,9696338,10292900,9302555,9894430,9356352,9948152,315529,322814,262223,323631,238785,322661,264901,193002,190133,153438,187461,153041,187848,144368
2,2,10,1,0,8,200,560,4,35,8538732,8716282,9771254,8820631,9534141,8874461,9592630,9597951,9764338,10360901,9366554,9958430,9420353,10012152,295371,299267,250805,321808,248786,320643,250281,188195,220682,154994,193952,147704,193217,144952
2,2,10,1,0,8,200,564,4,36,8696809,8808534,9851870,8890920,9635715,8970619,9754708,9665951,9832338,10444901,9430554,10038431,9484352,10092152,320179,324758,260052,329666,261790,324301,248943,200928,198081,152206,195274,147101,195652,148445
2,2,10,1,0,8,200,568,4,36,8691371,8847568,9806580,8940448,9673136,9001878,9708412,9733951,9900338,10512901,9494554,10102431,9548352,10156152,317764,323969,268136,329313,237335,298618,259377,195376,190575,152294,189444,155965,216370,145892
2,2,10,1,0,8,200,572,4,36,8788287,8937803,9929462,9029807,9728220,9102185,9761516,9801951,9968338,10580901,9558554,10166430,9612352,10220152,299317,327049,266270,333167,268889,334049,274136,225156,197563,154825,195495,147034,195774,147661
2,2,10,1,0,8,200,576,4,36,8859445,8969354,9986452,9071005,9790539,9143312,9828335,9869952,10036337,10648900,9622554,10230431,9676353,10284152,301627,308172,263640,329691,258785,335036,269378,226869,225926,164443,197925,150129,198403,149785
2,2,10,1,0,8,200,580,4,37,8938015,9083240,10130447,9169667,9893387,9234851,10002091,9937951,10104338,10732900,9686554,10310430,9740353,10364152,329140,332772,261966,338647,270030,340976,255025,205309,203753,157813,201952,148385,202398,154568
2,2,10,1,0,8,200,584,4,37,8983968,9142695,10074096,9235803,9901590,9277157,9999875,10005951,10172338,10800900,9750555,10374430,9804352,10428152,324715,330252,268324,334306,271130,310358,246769,202989,202431,159608,198377,150910,225835,162394
2,2,10,1,0,8,200,588,4,37,9024185,9182144,10271732,9287445,10040920,9337810,10037322,10073951,10240337,10868901,9814555,10438431,9868352,10492152,312925,316007,262866,338293,265022,341489,276769,197656,232911,163728,204349,152212,202780,152159
2,2,10,1,0,8,200,592,4,37,9103382,9261299,10348148,9349704,10023147,9412062,10145107,10141951,10308338,10936900,9878554,10502430,9932352,10556152,338334,341561,262045,343202,278134,319500,272551,208484,208060,168327,206230,153111,231291,153794
2,2,10,1,0,8,200,596,4,38,9171499,9319785,10426241,9427075,10207505,9479843,10389836,10209952,10376338,11020901,9942554,10582430,9996353,10636152,317145,344014,274563,347381,271687,345666,262069,237177,210109,161770,208793,159211,209050,157821
2,2,10,1,0,8,200,600,4,38,9241100,9402001,10501198,9481608,10286758,9542191,10362282,10277951,10444338,11088901,10006554,10646430,10060352,10700152,345907,349534,279572,349602,277927,349583,276171,212725,211149,163330,208853,155629,208308,156557
2,2,10,1,0,8,200,604,4,38,9294173,9427854,10475646,9515470,10306830,9590651,10407732,10345951,10512338,11156900,10070554,10710430,10124352,10764152,341025,346243,278746,345729,261452,346572,263661,207543,205206,169636,203244,166350,204225,165200
2,2,10,1,0,8,200,608,4,38,9374620,9510739,10540875,9602286,10339510,9674292,10444095,10413952,10580338,11224900,10134555,10774430,10188353,10828152,321330,322747,278926,350893,280023,355647,279452,240469,239233,171204,206521,157677,207604,159653
2,2,10,1,0,8,200,612,4,39,9422379,9720754,10789593,9696367,10505036,9757058,10586895,10481951,10648338,11308900,10198554,10854431,10252352,10908152,346215,348540,287017,354678,267453,351069,278713,214580,210210,166023,208125,162747,208386,160056
2,2,10,1,0,8,200,616,4,39,9453417,9641453,10705480,9718319,10531367,9789453,10648436,10549951,10716338,11376901,10262554,10918431,10316352,10972152,348671,349119,288006,326861,284082,355549,283378,212836,208541,169881,236033,162847,209187,162707
2,2,10,1,0,8,200,620,4,39,9542374,9721173,10912971,9821103,10658809,9878038,10746936,10617951,10784338,11444901,10326555,10982431,10380352,11036151,327188,356062,280456,361254,287458,362516,285430,207236,218442,172011,217366,162032,217331,165084
2,2,10,1,0,8,200,624,4,39,9637518,9790393,10905580,9883677,10708347,9940652,10772319,10685951,10852338,11512900,10390555,11046431,10444352,11100152,330136,357809,287723,362890,269879,360222,284396,249173,217665,172347,214696,169236,216532,166814
2,2,10,1,0,8,200,628,4,40,9695913,9857255,11013607,9936553,10821335,10012853,10864579,10753951,10920337,11596900,10454554,11126431,10508352,11180152,356822,332872,281527,363223,276187,363284,289156,221297,248613,173268,217029,167078,216814,163415
2,2,10,1,0,8,200,632,4,40,9767649,9925553,11132586,10016124,10891472,10082907,10949186,10821951,10988338,11664901,10518554,11190431,10572353,11244152,333472,362876,285634,368014,272887,366123,284910,252955,223497,174555,221487,169328,221774,166367
2,2,10,1,0,8,200,636,4,40,9827930,9996167,11208004,10079510,10919564,10147209,11059697,10889952,11056338,11732900,10582554,11254431,10636353,11308152,363747,368399,289423,371559,289793,370988,268127,225064,225421,175733,222812,167622,224182,173557
2,2,10,1,0,8,200,640,4,40,9883704,9993247,11190471,10087842,10895026,10165177,10990716,10957951,11124338,11800901,10646554,11318431,10700352,11372152,334678,340000,291092,339159,281813,366304,277964,252903,249731,176772,247774,170324,219147,172244
2,2,10,1,0,8,200,644,4,41,9949579,10126550,11309252,10210431,11029417,10294582,11172876,11025951,11192337,11884901,10710554,11398430,10764353,11452152,365578,368474,290164,372241,273973,374233,289466,227347,223011,179427,221865,174907,222188,170484
2,2,10,1,0,8,200,648,4,41,10008006,10175004,11377963,10264362,11159233,10314409,11233137,11093952,11260338,11952901,10774554,11462431,10828353,11516152,337731,341156,291393,372825,287766,370770,284924,254894,254538,178267,223296,172226,222997,175649
2,2,10,1,0,8,200,652,4,41,10059015,10292667,11472313,10362741,11264718,10412418,11321617,11161951,11328338,12020900,10838555,11526431,10892352,11580152,347231,375537,290577,375774,292727,379643,304401,218075,228443,185403,226052,171775,226589,170731
2,2,10,1,0,8,200,656,4,41,10141548,10316260,11529137,10379349,11244764,10457689,11375275,11229951,11396338,12088901,10902554,11590430,10956353,11644152,343914,346625,292338,375696,300435,375290,280288,261933,261275,182038,227022,172690,227761,178777
2,2,10,1,0,8,200,660,4,42,10203024,10376421,11577100,10463882,11375252,10516832,11469033,11297951,11464338,12172900,10966555,11670431,11020352,11724152,375110,377954,298438,379245,289126,379193,298050,232756,227722,188088,225953,176220,226306,174870
