repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,200,176,6,12157557,0,0,0,0,15304756,14635823,36064292,0,0,0,0,52118582,58518305,2144101,0,0,0,0,2280997,2202071,281736,0,0,0,0,341912,306807
10,10,100,1,0,6,200,180,6,13048182,0,0,0,0,15981551,15255368,39464292,0,0,0,0,55318582,61718306,2094012,0,0,0,0,2339920,2303660,316812,0,0,0,0,365469,344338
10,10,100,1,0,6,200,184,6,12799034,0,0,0,0,16228040,15280549,37464292,0,0,0,0,53518582,59918306,2203676,0,0,0,0,2403211,2278116,306312,0,0,0,0,353807,313569
10,10,100,1,0,6,200,188,6,13594095,0,0,0,0,16643275,15758093,40864292,0,0,0,0,56718582,63118306,2220255,0,0,0,0,2476245,2459422,319290,0,0,0,0,378583,350741
10,10,100,1,0,6,200,192,6,13335631,0,0,0,0,16393812,15458210,38864293,0,0,0,0,54918583,61318306,2352087,0,0,0,0,2489709,2455785,330773,0,0,0,0,406273,383554
10,10,100,1,0,6,200,196,7,14181561,0,0,0,0,17156941,15899964,42264292,0,0,0,0,58118582,65318306,2288268,0,0,0,0,2574047,2517887,339086,0,0,0,0,405006,366493
10,10,100,1,0,6,200,200,7,14022942,0,0,0,0,17099400,15678081,40264292,0,0,0,0,56318582,63518306,2444544,0,0,0,0,2574571,2495773,353740,0,0,0,0,438497,379800
10,10,100,1,0,6,200,204,7,14913000,0,0,0,0,18564960,16786074,43664293,0,0,0,0,59518582,66718306,2350154,0,0,0,0,2644268,2593992,389311,0,0,0,0,408094,369235
10,10,100,1,0,6,200,208,7,14692161,0,0,0,0,17617417,16181614,41664293,0,0,0,0,57718582,64918306,2532233,0,0,0,0,2696394,2602072,376371,0,0,0,0,459840,414294
10,10,100,1,0,6,200,212,7,15553629,0,0,0,0,18410939,16860145,45064293,0,0,0,0,60918582,68118306,2462719,0,0,0,0,2749667,2639035,401417,0,0,0,0,474966,441709
10,10,100,1,0,6,200,216,7,15414391,0,0,0,0,18206709,16597721,43064293,0,0,0,0,59118583,66318306,2616199,0,0,0,0,2810888,2669777,411602,0,0,0,0,513944,465170
10,10,100,1,0,6,200,220,7,16398734,0,0,0,0,19149439,17485975,46464293,0,0,0,0,62318582,69518306,2641534,0,0,0,0,2887691,2803264,419916,0,0,0,0,521246,468131
10,10,100,1,0,6,200,224,7,16236582,0,0,0,0,19613224,17541695,44464293,0,0,0,0,60518583,67718306,2737494,0,0,0,0,2852722,2774007,442067,0,0,0,0,504321,458395
10,10,100,1,0,6,200,228,8,16957425,0,0,0,0,19598843,17507415,47864293,0,0,0,0,63718583,71718306,2652465,0,0,0,0,2946117,2780483,451871,0,0,0,0,534744,471333
10,10,100,1,0,6,200,232,8,17215059,0,0,0,0,19861886,17600017,45864293,0,0,0,0,61918583,69918306,2805108,0,0,0,0,3075653,2875907,469570,0,0,0,0,573890,496781
10,10,100,1,0,6,200,236,8,17845668,0,0,0,0,20579507,18940759,49264293,0,0,0,0,65118583,73118306,2794262,0,0,0,0,2979107,2861613,507902,0,0,0,0,618238,548283
10,10,100,1,0,6,200,240,8,17994375,0,0,0,0,20464361,17862632,47264293,0,0,0,0,63318582,71318306,2886950,0,0,0,0,3076043,2961979,512013,0,0,0,0,601028,534715
10,10,100,1,0,6,200,244,8,18733236,0,0,0,0,21968634,18828940,50664293,0,0,0,0,66518583,74518306,2786247,0,0,0,0,3082756,2968871,558574,0,0,0,0,623170,596941
10,10,100,1,0,6,200,248,8,18858484,0,0,0,0,21436201,18456240,48664293,0,0,0,0,64718583,72718306,2987948,0,0,0,0,3196109,3079467,562142,0,0,0,0,670516,601550
10,10,100,1,0,6,200,252,8,19331146,0,0,0,0,21693044,19089144,52064293,0,0,0,0,67918583,75918306,2912573,0,0,0,0,3274230,3124600,575701,0,0,0,0,696485,623914
10,10,100,1,0,6,200,256,8,19471726,0,0,0,0,21573905,19051171,50064293,0,0,0,0,66118583,74118306,3080410,0,0,0,0,3243241,3130402,594271,0,0,0,0,748955,649271
10,10,100,1,0,6,200,260,9,20168317,0,0,0,0,22352198,19245466,53464293,0,0,0,0,69318583,78118306,3008952,0,0,0,0,3269123,3125745,634414,0,0,0,0,730380,647084
10,10,100,1,0,6,200,264,9,20045717,0,0,0,0,22712390,19254598,51464293,0,0,0,0,67518583,76318306,3166951,0,0,0,0,3266473,3170409,641479,0,0,0,0,771859,682870
10,10,100,1,0,6,200,268,9,21075442,0,0,0,0,23649001,19701137,54864293,0,0,0,0,70718583,79518306,3112384,0,0,0,0,3480840,3251297,685174,0,0,0,0,795301,723226
10,10,100,1,0,6,200,272,9,23920073,0,0,0,0,25802152,19509992,52864293,0,0,0,0,68918583,77718306,3359234,0,0,0,0,3507956,3345472,716913,0,0,0,0,861263,752108
10,10,100,1,0,6,200,276,9,24153938,0,0,0,0,25935076,20663852,56264293,0,0,0,0,72118583,80918306,3252397,0,0,0,0,3567366,3309287,755489,0,0,0,0,811023,748663
10,10,100,1,0,6,200,280,9,21654267,0,0,0,0,24133736,20079864,54264293,0,0,0,0,70318583,79118306,3281225,0,0,0,0,3549269,3377325,745288,0,0,0,0,900334,810457
10,10,100,1,0,6,200,284,9,25093702,0,0,0,0,25317828,20944937,57664294,0,0,0,0,73518583,82318306,3368068,0,0,0,0,3580754,3406760,828766,0,0,0,0,959493,849358
10,10,100,1,0,6,200,288,9,22858997,0,0,0,0,26937930,20666764,55664293,0,0,0,0,71718583,80518306,3537641,0,0,0,0,3841877,3666826,801679,0,0,0,0,1006758,898780
10,10,100,1,0,6,200,292,10,23200051,0,0,0,0,28189381,21001788,59064293,0,0,0,0,74918583,84518306,3369513,0,0,0,0,3703074,3477099,834713,0,0,0,0,1040248,886477
10,10,100,1,0,6,200,296,10,23273526,0,0,0,0,30078457,21025498,57064293,0,0,0,0,73118583,82718306,3481727,0,0,0,0,3856598,3553022,838415,0,0,0,0,937165,898238
10,10,100,1,0,6,200,300,10,24151293,0,0,0,0,26209715,21486485,60464293,0,0,0,0,76318583,85918306,3472759,0,0,0,0,3851566,3545052,886883,0,0,0,0,1025963,952480
10,10,100,1,0,6,200,304,10,24162214,0,0,0,0,28442182,21254477,58464293,0,0,0,0,74518583,84118306,3642156,0,0,0,0,3930089,3627176,907153,0,0,0,0,1063953,971654
10,10,100,1,0,6,200,308,10,25012482,0,0,0,0,28513731,22036319,61864293,0,0,0,0,77718583,87318306,3494449,0,0,0,0,3969235,3659294,948596,0,0,0,0,1131604,1009036
10,10,100,1,0,6,200,312,10,26386305,0,0,0,0,27270346,21862559,59864293,0,0,0,0,75918583,85518306,3734120,0,0,0,0,3921504,3712303,980775,0,0,0,0,1194289,1069936
10,10,100,1,0,6,200,316,10,27949325,0,0,0,0,28443287,23199714,63264293,0,0,0,0,79118583,88718306,3668183,0,0,0,0,4047220,3780991,1035309,0,0,0,0,1110427,1133278
10,10,100,1,0,6,200,320,10,25903117,0,0,0,0,28145354,22398760,61264293,0,0,0,0,77318583,86918306,3838507,0,0,0,0,4128663,3904155,1004001,0,0,0,0,1225280,1162858
10,10,100,1,0,6,200,324,11,29866887,0,0,0,0,29187885,22785981,64664294,0,0,0,0,80518583,90918306,3808387,0,0,0,0,4180067,3927690,1138324,0,0,0,0,1261236,1155498
10,10,100,1,0,6,200,328,11,28434630,0,0,0,0,29686846,23139210,62665133,0,0,0,0,78719423,89119146,3846107,0,0,0,0,4127761,3931984,1113420,0,0,0,0,1242913,1292960
10,10,100,1,0,6,200,332,11,29828493,0,0,0,0,30660880,24256483,66065133,0,0,0,0,81919423,92319146,3859218,0,0,0,0,4214530,3970417,1180990,0,0,0,0,1303107,1351216
10,10,100,1,0,6,200,336,11,27579345,0,0,0,0,30265628,23996108,64065133,0,0,0,0,80119423,90519146,3965305,0,0,0,0,4238556,4007253,1109533,0,0,0,0,1293748,1280031
10,10,100,1,0,6,200,340,11,31418217,0,0,0,0,31690838,24891531,67465134,0,0,0,0,83319423,93719146,4009502,0,0,0,0,4327632,4150905,1247016,0,0,0,0,1335307,1336211
10,10,100,1,0,6,200,344,11,31039640,0,0,0,0,30992139,24388063,65465134,0,0,0,0,81519423,91919146,4138676,0,0,0,0,4387846,4160436,1238414,0,0,0,0,1349621,1362970
10,10,100,1,0,6,200,348,11,31279540,0,0,0,0,31921852,25399857,68865134,0,0,0,0,84719423,95119146,4000512,0,0,0,0,4408948,4240626,1268748,0,0,0,0,1356243,1334940
10,10,100,1,0,6,200,352,11,29279140,0,0,0,0,32486469,25546634,66865133,0,0,0,0,82919423,93319146,4244824,0,0,0,0,4553545,4321853,1257360,0,0,0,0,1469515,1391148
10,10,100,1,0,6,200,356,12,30696151,0,0,0,0,33114559,25615110,70265134,0,0,0,0,86119423,97319146,3976325,0,0,0,0,4471483,4317008,1339829,0,0,0,0,1462297,1496185
10,10,100,1,0,6,200,360,12,29998470,0,0,0,0,32911862,25185229,68265134,0,0,0,0,84319423,95519146,4243495,0,0,0,0,4550220,4284969,1316482,0,0,0,0,1494333,1497487
10,10,100,1,0,6,200,364,12,31125355,0,0,0,0,33777100,26152235,71665134,0,0,0,0,87519423,98719146,4121097,0,0,0,0,4628111,4342056,1427397,0,0,0,0,1550061,1550185
10,10,100,1,0,6,200,368,12,30459234,0,0,0,0,33485015,26076980,69665133,0,0,0,0,85719424,96919146,4345760,0,0,0,0,4677332,4394197,1332567,0,0,0,0,1512153,1555961
10,10,100,1,0,6,200,372,12,31987988,0,0,0,0,34743069,27477116,73065134,0,0,0,0,88919424,100119146,4239443,0,0,0,0,4646122,4476667,1451396,0,0,0,0,1591756,1671985
10,10,100,1,0,6,200,376,12,31633458,0,0,0,0,34838183,26750001,71065134,0,0,0,0,87119424,98319146,4514267,0,0,0,0,4856006,4726105,1403625,0,0,0,0,1677510,1740838
10,10,100,1,0,6,200,380,12,32486792,0,0,0,0,35430638,27675173,74465134,0,0,0,0,90319424,101519146,4264652,0,0,0,0,4666782,4577113,1484791,0,0,0,0,1696969,1620709
10,10,100,1,0,6,200,384,12,32363723,0,0,0,0,35344540,28924349,72465134,0,0,0,0,88519424,99719147,4451695,0,0,0,0,4836411,4632925,1510668,0,0,0,0,1775002,1737853
10,10,100,1,0,6,200,388,13,33134084,0,0,0,0,36055981,27644130,75865134,0,0,0,0,91719424,103719146,4427318,0,0,0,0,4921440,4606223,1519055,0,0,0,0,1672889,1722342
10,10,100,1,0,6,200,392,13,32994071,0,0,0,0,36285795,30865000,73865134,0,0,0,0,89919424,101919147,4527501,0,0,0,0,4929252,4753310,1556487,0,0,0,0,1773994,1764734
10,10,100,1,0,6,200,396,13,34011842,0,0,0,0,36819756,28376469,77265134,0,0,0,0,93119424,105119146,4503576,0,0,0,0,5028999,4696019,1617560,0,0,0,0,1764582,1767897
10,10,100,1,0,6,200,400,13,33640297,0,0,0,0,36987298,28354137,75265134,0,0,0,0,91319424,103319146,4689742,0,0,0,0,4997556,4860891,1576768,0,0,0,0,1797757,1777880
10,10,100,1,0,6,200,404,13,35353662,0,0,0,0,38349387,29295578,78665134,0,0,0,0,94519424,106519147,4611855,0,0,0,0,5229991,5063670,1745330,0,0,0,0,1888522,1883518
10,10,100,1,0,6,200,408,13,34465809,0,0,0,0,37773122,28927595,76665134,0,0,0,0,92719423,104719147,4734250,0,0,0,0,5072399,4912661,1656053,0,0,0,0,1863394,1802948
10,10,100,1,0,6,200,412,13,36121971,0,0,0,0,38493997,29825582,80065134,0,0,0,0,95919424,107919146,4660266,0,0,0,0,5204628,4995408,1734243,0,0,0,0,1897897,1925774
10,10,100,1,0,6,200,416,13,35187086,0,0,0,0,38403791,30151875,78065134,0,0,0,0,94119424,106119147,4831021,0,0,0,0,5268842,5021086,1704257,0,0,0,0,1872600,2005455
10,10,100,1,0,6,200,420,14,36837696,0,0,0,0,39882638,33775766,81465134,0,0,0,0,97319424,110119147,4919925,0,0,0,0,5339136,5248863,1748492,0,0,0,0,2004329,2050445
10,10,100,1,0,6,200,424,14,35418367,0,0,0,0,39275191,33151218,79465134,0,0,0,0,95519424,108319147,5020320,0,0,0,0,5379253,5192984,1783665,0,0,0,0,1963100,2008309
10,10,100,1,0,6,200,428,14,37549763,0,0,0,0,39892266,30280181,82865134,0,0,0,0,98719424,111519146,4796245,0,0,0,0,5381551,5156598,1858542,0,0,0,0,2018131,1987042
10,10,100,1,0,6,200,432,14,36724787,0,0,0,0,40130822,31001731,80865134,0,0,0,0,96919424,109719147,5015031,0,0,0,0,5476433,5199836,1860313,0,0,0,0,2031166,2013904
10,10,100,1,0,6,200,436,14,38595846,0,0,0,0,41397239,31317613,84265134,0,0,0,0,100119424,112919147,4938961,0,0,0,0,5608963,5388103,2033573,0,0,0,0,2147931,2097250
10,10,100,1,0,6,200,440,14,37308823,0,0,0,0,40489300,30802591,82265134,0,0,0,0,98319424,111119147,5021222,0,0,0,0,5522984,5286246,1937641,0,0,0,0,2068564,2085052
10,10,100,1,0,6,200,444,14,39173895,0,0,0,0,41973315,31985515,85665134,0,0,0,0,101519424,114319147,5006099,0,0,0,0,5643338,5349809,1985126,0,0,0,0,2168060,2061091
10,10,100,1,0,6,200,448,14,38131429,0,0,0,0,41865344,32343580,83665134,0,0,0,0,99719424,112519147,5360142,0,0,0,0,5801390,5579260,2199544,0,0,0,0,2260386,2112863
10,10,100,1,0,6,200,452,15,39924864,0,0,0,0,42634165,31968414,87065134,0,0,0,0,102919424,116519147,5104080,0,0,0,0,5663350,5382087,2051877,0,0,0,0,2272193,2055404
10,10,100,1,0,6,200,456,15,38922057,0,0,0,0,42781266,31425606,85065134,0,0,0,0,101119424,114719147,5410313,0,0,0,0,5851543,5611075,2292349,0,0,0,0,2401178,2138937
10,10,100,1,0,6,200,460,15,40861357,0,0,0,0,43097390,32416168,88465134,0,0,0,0,104319424,117919147,5056826,0,0,0,0,5698729,5471194,2116754,0,0,0,0,2385174,2120440
10,10,100,1,0,6,200,464,15,39745535,0,0,0,0,43366907,32600781,86465134,0,0,0,0,102519424,116119147,5455668,0,0,0,0,5907091,5714959,2304992,0,0,0,0,2442615,2177005
10,10,100,1,0,6,200,468,15,41486844,0,0,0,0,44272550,33404058,89865134,0,0,0,0,105719424,119319147,5342545,0,0,0,0,5921942,5593422,2136909,0,0,0,0,2460296,2170133
10,10,100,1,0,6,200,472,15,39368683,0,0,0,0,44093667,33016047,87865135,0,0,0,0,103919424,117519147,5425584,0,0,0,0,5932567,5605396,2430336,0,0,0,0,2464130,2225319
10,10,100,1,0,6,200,476,15,42611178,0,0,0,0,45578305,34099255,91265134,0,0,0,0,107119424,120719147,5269122,0,0,0,0,5930003,5673234,2392183,0,0,0,0,2634645,2272040
10,10,100,1,0,6,200,480,15,40533763,0,0,0,0,44840263,34702810,89265134,0,0,0,0,105319424,118919147,5623918,0,0,0,0,6042693,5723206,2572548,0,0,0,0,2542395,2241053
10,10,100,1,0,6,200,484,16,42887003,0,0,0,0,46301919,34451975,92665135,0,0,0,0,108519425,122919148,5381792,0,0,0,0,6060482,5802417,2409666,0,0,0,0,2629575,2302733
10,10,100,1,0,6,200,488,16,41709088,0,0,0,0,46264290,34221381,90665135,0,0,0,0,106719424,121119147,5611195,0,0,0,0,6093600,5784263,2640359,0,0,0,0,2756474,2323712
10,10,100,1,0,6,200,492,16,44378682,0,0,0,0,47287238,35888000,94065134,0,0,0,0,109919424,124319147,5582841,0,0,0,0,6194444,6021491,2529403,0,0,0,0,2905121,2447611
10,10,100,1,0,6,200,496,16,42135484,0,0,0,0,46790792,35040034,92065134,0,0,0,0,108119424,122519147,5623866,0,0,0,0,6210887,5917556,2808090,0,0,0,0,2827301,2396336
10,10,100,1,0,6,200,500,16,45409404,0,0,0,0,48341206,36654984,95465134,0,0,0,0,111319424,125719147,5557120,0,0,0,0,6343807,6103543,2744611,0,0,0,0,3104677,2502684
10,10,100,1,0,6,200,504,16,43020084,0,0,0,0,47754715,36031812,93465134,0,0,0,0,109519425,123919147,5615610,0,0,0,0,6194486,5944513,2878434,0,0,0,0,3169628,2523148
10,10,100,1,0,6,200,508,16,45323275,0,0,0,0,48795985,37061083,96865134,0,0,0,0,112719425,127119147,5708415,0,0,0,0,6294335,5992068,2739734,0,0,0,0,3138521,2553110
10,10,100,1,0,6,200,512,16,43463145,0,0,0,0,50018305,44314944,94865134,0,0,0,0,110919425,125319148,5833247,0,0,0,0,6613558,5966959,2985957,0,0,0,0,3266732,2707989
10,10,100,1,0,6,200,516,17,47703087,0,0,0,0,49895699,41675277,98265135,0,0,0,0,114119425,129319147,5701129,0,0,0,0,6439493,6134468,3015530,0,0,0,0,3328740,2802491
10,10,100,1,0,6,200,520,17,44174471,0,0,0,0,49778620,41340124,96265134,0,0,0,0,112319424,127519147,5873887,0,0,0,0,6425440,6135578,3070850,0,0,0,0,3393104,2814501
10,10,100,1,0,6,200,524,17,48201712,0,0,0,0,51214448,42018168,99665135,0,0,0,0,115519425,130719147,5965545,0,0,0,0,6678325,6382892,3034282,0,0,0,0,3414623,2910685
10,10,100,1,0,6,200,528,17,44576099,0,0,0,0,50331954,41284736,97665134,0,0,0,0,113719424,128919147,6099849,0,0,0,0,6475903,6229099,3104635,0,0,0,0,3526464,2923971
10,10,100,1,0,6,200,532,17,49012331,0,0,0,0,51259372,42146907,101065135,0,0,0,0,116919425,132119147,5793843,0,0,0,0,6609629,6228065,3138891,0,0,0,0,3461816,2965823
10,10,100,1,0,6,200,536,17,45843658,0,0,0,0,51941404,42697821,99065135,0,0,0,0,115119425,130319148,6140147,0,0,0,0,6725275,6488063,3233028,0,0,0,0,3682412,3186226
10,10,100,1,0,6,200,540,17,49350179,0,0,0,0,52403310,42787750,102465135,0,0,0,0,118319425,133519147,6004000,0,0,0,0,6732197,6368918,3215742,0,0,0,0,3560527,3089861
10,10,100,1,0,6,200,544,17,45943239,0,0,0,0,52033877,42720891,100465135,0,0,0,0,116519425,131719147,6212083,0,0,0,0,6715751,6375415,3242593,0,0,0,0,3642205,3215180
10,10,100,1,0,6,200,548,18,49919389,0,0,0,0,52971572,41661291,103865135,0,0,0,0,119719425,135719147,6115391,0,0,0,0,6782096,6360709,3329533,0,0,0,0,3720075,3324589
10,10,100,1,0,6,200,552,18,46654750,0,0,0,0,52713816,40447291,101865135,0,0,0,0,117919424,133919147,6131000,0,0,0,0,6835287,6445445,3348066,0,0,0,0,3730231,3148681
10,10,100,1,0,6,200,556,18,50250761,0,0,0,0,54567755,42838236,105265135,0,0,0,0,121119425,137119147,6333302,0,0,0,0,7014304,6613571,3470895,0,0,0,0,3887390,3447467
10,10,100,1,0,6,200,560,18,47255752,0,0,0,0,53618820,41803938,103265135,0,0,0,0,119319425,135319147,6318113,0,0,0,0,6934099,6523226,3421458,0,0,0,0,3826712,3321507
10,10,100,1,0,6,200,564,18,51061634,0,0,0,0,55317264,43800592,106665135,0,0,0,0,122519425,138519148,6243407,0,0,0,0,6982427,6517664,3529702,0,0,0,0,3878829,3506543
10,10,100,1,0,6,200,568,18,47931839,0,0,0,0,55120347,43598612,104665135,0,0,0,0,120719425,136719148,6356899,0,0,0,0,6967697,6592370,3497627,0,0,0,0,3916243,3535027
10,10,100,1,0,6,200,572,18,52274182,0,0,0,0,55922557,44098228,108065135,0,0,0,0,123919425,139919147,6365361,0,0,0,0,7067896,6660682,3547032,0,0,0,0,3938888,3531330
10,10,100,1,0,6,200,576,18,48851634,0,0,0,0,57357290,44990000,106065135,0,0,0,0,122119425,138119148,6454150,0,0,0,0,7254652,6741815,3532071,0,0,0,0,4030196,3606592
10,10,100,1,0,6,200,580,19,51794796,0,0,0,0,59345043,45567779,109465135,0,0,0,0,125319425,142119148,6459316,0,0,0,0,6976205,6681921,3688018,0,0,0,0,4251302,3770077
10,10,100,1,0,6,200,584,19,49275155,0,0,0,0,58226543,45502119,107465135,0,0,0,0,123519425,140319148,6681851,0,0,0,0,7289330,6794751,3535805,0,0,0,0,4100996,3744103
10,10,100,1,0,6,200,588,19,51542454,0,0,0,0,60240673,46073907,110865137,0,0,0,0,126719425,143519149,6690924,0,0,0,0,7070334,6756496,3694860,0,0,0,0,4299479,3755245
10,10,100,1,0,6,200,592,19,49655158,0,0,0,0,59196582,46292427,108865136,0,0,0,0,124919425,141719148,6746891,0,0,0,0,7387602,6860952,3592327,0,0,0,0,4131700,3795834
10,10,100,1,0,6,200,596,19,54326010,0,0,0,0,60508046,46899093,112265135,0,0,0,0,128119425,144919148,6614786,0,0,0,0,7181545,6891614,3790241,0,0,0,0,4294189,3843885
10,10,100,1,0,6,200,600,19,52716497,0,0,0,0,59872282,47301552,110265135,0,0,0,0,126319425,143119148,7026897,0,0,0,0,7572533,7084117,3835433,0,0,0,0,4256668,3946740
10,10,100,1,0,6,200,604,19,58454176,0,0,0,0,60652385,47673426,113665136,0,0,0,0,129519425,146319148,6762778,0,0,0,0,7333422,7063437,3861130,0,0,0,0,4319491,3871129
10,10,100,1,0,6,200,608,19,53664087,0,0,0,0,60865025,49185725,111665135,0,0,0,0,127719425,144519148,7038917,0,0,0,0,7689876,7138606,3955851,0,0,0,0,4337590,4074485
10,10,100,1,0,6,200,612,20,59911184,0,0,0,0,62239465,49083167,115065135,0,0,0,0,130919425,148519148,6788157,0,0,0,0,7466058,7180675,4098013,0,0,0,0,4458659,4073419
10,10,100,1,0,6,200,616,20,54059018,0,0,0,0,61265823,48679018,113065135,0,0,0,0,129119425,146719148,7182778,0,0,0,0,7581663,7060456,3877799,0,0,0,0,4478826,4111061
10,10,100,1,0,6,200,620,20,59961481,0,0,0,0,62526549,49856235,116465136,0,0,0,0,132319425,149919148,6867427,0,0,0,0,7482181,7202371,4034834,0,0,0,0,4528463,4139262
10,10,100,1,0,6,200,624,20,54365479,0,0,0,0,61897593,49964684,114465135,0,0,0,0,130519425,148119148,7279624,0,0,0,0,7719847,7190244,3919170,0,0,0,0,4426955,4152894
10,10,100,1,0,6,200,628,20,61037612,0,0,0,0,63759009,50634479,117865135,0,0,0,0,133719425,151319148,7036338,0,0,0,0,7558369,7200658,4076679,0,0,0,0,4608577,4155740
10,10,100,1,0,6,200,632,20,55320688,0,0,0,0,62315476,50422124,115865135,0,0,0,0,131919425,149519148,7384963,0,0,0,0,7923182,7449108,4011145,0,0,0,0,4447778,4222036
10,10,100,1,0,6,200,636,20,62167135,0,0,0,0,64077051,51962293,119265136,0,0,0,0,135119425,152719148,6987094,0,0,0,0,7611097,7272325,4231824,0,0,0,0,4653957,4310348
10,10,100,1,0,6,200,640,20,55462816,0,0,0,0,62860650,51895153,117265135,0,0,0,0,133319425,150919148,7366744,0,0,0,0,7813200,7233822,4090099,0,0,0,0,4550778,4214616
10,10,100,1,0,6,200,644,21,63167006,0,0,0,0,64553620,52645097,120665136,0,0,0,0,136519426,154919148,7046312,0,0,0,0,7718488,7367852,4217112,0,0,0,0,4692742,4349541
10,10,100,1,0,6,200,648,21,56494972,0,0,0,0,64311852,52510038,118665135,0,0,0,0,134719425,153119148,7508069,0,0,0,0,7915899,7363059,4090747,0,0,0,0,4560680,4304132
10,10,100,1,0,6,200,652,21,63746750,0,0,0,0,65805645,53346254,122065136,0,0,0,0,137919425,156319148,7054232,0,0,0,0,7807445,7424404,4365446,0,0,0,0,4686796,4383527
10,10,100,1,0,6,200,656,21,57016920,0,0,0,0,63822293,53399429,120065135,0,0,0,0,136119425,154519148,7501149,0,0,0,0,7978890,7496174,4224197,0,0,0,0,4671251,4441330
10,10,100,1,0,6,200,660,21,64544978,0,0,0,0,65861327,54674012,123465136,0,0,0,0,139319426,157719148,7289183,0,0,0,0,7959069,7442240,4317462,0,0,0,0,4712375,4484756
10,10,100,1,0,6,200,664,21,58061902,0,0,0,0,64248162,54945958,121465135,0,0,0,0,137519426,155919148,7681144,0,0,0,0,8076976,7593307,4151242,0,0,0,0,4681811,4522561
10,10,100,1,0,6,200,668,21,60201237,0,0,0,0,67172234,56619126,124865135,0,0,0,0,140719426,159119148,7559472,0,0,0,0,8061225,7494621,4449472,0,0,0,0,4790648,4596956
10,10,100,1,0,6,200,672,21,58530763,0,0,0,0,65548263,55359245,122865135,0,0,0,0,138919425,157319148,7825642,0,0,0,0,8250172,7622468,4300450,0,0,0,0,4667315,4483386
10,10,100,1,0,6,200,676,22,66742399,0,0,0,0,67132670,56296241,126265136,0,0,0,0,142119426,161319148,7531758,0,0,0,0,8211102,7731686,4509998,0,0,0,0,4823118,4629917
10,10,100,1,0,6,200,680,22,59382182,0,0,0,0,63603867,56754803,124265136,0,0,0,0,140319426,159519148,7721325,0,0,0,0,8156091,7609324,4387205,0,0,0,0,4814811,4621158
10,10,100,1,0,6,200,684,22,68075817,0,0,0,0,68326322,53699788,127665136,0,0,0,0,143519426,162719148,7592367,0,0,0,0,8503115,7859700,4460018,0,0,0,0,4973970,4737903
10,10,100,1,0,6,200,688,22,60271225,0,0,0,0,65662735,56342652,125665136,0,0,0,0,141719426,160919148,7717041,0,0,0,0,8330428,7737363,4526229,0,0,0,0,4877494,4702844
10,10,100,1,0,6,200,692,22,68401695,0,0,0,0,66264370,57761254,129065136,0,0,0,0,144919426,164119148,7510160,0,0,0,0,8406411,7858778,4627318,0,0,0,0,4898456,4711872
10,10,100,1,0,6,200,696,22,60247153,0,0,0,0,65085635,57973585,127065135,0,0,0,0,143119426,162319148,7930457,0,0,0,0,8334701,7871409,4450761,0,0,0,0,4863776,4730849
10,10,100,1,0,6,200,700,22,68745285,0,0,0,0,66800513,59343219,130465136,0,0,0,0,146319426,165519149,7560263,0,0,0,0,8443466,7906315,4639296,0,0,0,0,4933875,4810432
10,10,100,1,0,6,200,704,22,60935113,0,0,0,0,66273969,59291806,128465136,0,0,0,0,144519426,163719148,8268927,0,0,0,0,8530494,7860955,4502602,0,0,0,0,4907475,4821057
10,10,100,1,0,6,200,708,23,66867890,0,0,0,0,67833529,60380229,131865136,0,0,0,0,147719426,167719149,7913239,0,0,0,0,8563474,7883570,4746768,0,0,0,0,5003823,4901147
10,10,100,1,0,6,200,712,23,60041203,0,0,0,0,66598115,59981763,129865135,0,0,0,0,145919426,165919149,7893773,0,0,0,0,8660930,7986676,4501660,0,0,0,0,4940890,4869378
10,10,100,1,0,6,200,716,23,62044987,0,0,0,0,68508423,60959407,133265136,0,0,0,0,149119426,169119149,7927880,0,0,0,0,8587340,7923586,4612974,0,0,0,0,5061232,4905682
10,10,100,1,0,6,200,720,23,61186265,0,0,0,0,67645402,61440578,131265136,0,0,0,0,147319426,167319149,8184473,0,0,0,0,8747067,8220065,4640035,0,0,0,0,5086640,4989149
10,10,100,1,0,6,200,724,23,67647381,0,0,0,0,68550797,61780194,134665136,0,0,0,0,150519426,170519149,7992603,0,0,0,0,8685419,8101268,4703573,0,0,0,0,5087501,4936108
10,10,100,1,0,6,200,728,23,60695727,0,0,0,0,68281926,61244376,132665136,0,0,0,0,148719426,168719149,8375380,0,0,0,0,8675658,8136502,4469886,0,0,0,0,5067189,4972032
