repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,994,4,187,25376338,26063665,27721729,25606358,26908338,25335241,26643509,93354649,95401707,96194275,95466831,96252831,93555719,94345353,691071,729893,607183,732269,653516,735750,651243,244633,221057,178671,216727,168672,220055,171353
2,2,10,2,0,6,100,998,4,188,25568865,26412859,28038008,25855957,27162314,25664296,26948059,93730970,95785866,96588436,95850991,96646992,93932040,94731672,699589,739077,607542,740587,663318,742961,666767,246887,227789,178752,224309,168005,224490,167080
2,2,10,2,0,6,100,1002,4,188,25581350,26442474,28313111,26145770,27347983,25859558,27164227,94107289,96170027,96972595,96235152,97031152,94308359,95107993,653201,702400,601581,743448,659514,744100,660367,262658,236781,175453,219595,163143,216509,163245
2,2,10,2,0,6,100,1006,4,189,25540267,26210759,28129946,25921237,27214230,25700684,26953579,94483610,96554187,97366755,96619311,97425312,94684680,95494312,643357,687815,604005,722313,668869,726265,676233,273399,246611,181695,225586,167602,223043,165242
2,2,10,2,0,6,100,1010,4,190,25539472,26175466,28199376,25820258,27525704,25666366,27084615,94859930,96938347,97704916,97003471,97765472,95061000,95824632,709132,760433,644090,759184,694272,764872,708914,247505,220212,177644,219942,165037,217731,164732
2,2,10,2,0,6,100,1014,4,191,25782092,26499065,28481589,26289913,27689245,26037961,27368055,95236249,97322507,98099076,97387631,98159632,95437320,96210953,661456,712679,622336,754374,674532,756423,688193,274163,242481,183640,227522,169981,224464,169775
2,2,10,2,0,6,100,1018,4,191,26210903,27115648,29230839,26856947,28322192,26630675,28054784,95612569,97706667,98483236,97771792,98543791,95813640,96587273,665938,716639,620637,750887,669608,718043,676571,271153,247619,177274,232663,167348,248367,166293
2,2,10,2,0,6,100,1022,4,192,26149923,26533442,28728808,26396942,28001030,26239843,27958083,95988889,98090827,98811396,98155951,98873951,96189960,96907593,709713,749437,596646,753746,663174,759629,674996,250021,223061,182482,226347,168062,221489,167015
2,2,10,2,0,8,100,2,4,1,5613,39768,48044,60387,65785,66663,71412,1956,117295,163864,195902,237902,198364,243891,492,893,917,900,1026,970,1066,438,673,733,731,812,715,831
2,2,10,2,0,8,100,6,4,2,117360,180972,189987,195374,197289,204630,198108,403608,514227,570796,592834,644834,618816,674343,1904,2238,2193,2365,2269,2386,2402,1279,1418,1423,1541,1567,1579,1600
2,2,10,2,0,8,100,10,4,2,206080,267556,279212,278225,293424,280254,287759,779928,898387,954956,976994,1028994,995136,1050663,3080,3494,3482,3647,3734,3874,3810,1773,2072,2101,2227,2272,2318,2323
2,2,10,2,0,8,100,14,4,3,312023,370552,384301,389331,389095,376974,384479,1156248,1282547,1349116,1361154,1423154,1371456,1436983,4503,4936,4877,5002,5040,5090,5083,2487,2792,2812,2929,2969,2987,2959
2,2,10,2,0,8,100,18,4,4,423913,471984,483129,489555,490707,483051,482825,1532568,1666707,1753276,1745314,1827314,1747776,1833303,6408,7182,6902,7257,6996,7325,7206,3236,3376,3329,3532,3486,3582,3550
2,2,10,2,0,8,100,22,4,5,512244,572751,585406,589160,597351,575150,583565,1908888,2050867,2147436,2129474,2221474,2124096,2219623,9068,9614,9705,9871,9495,10061,9823,3739,4000,3933,4070,4016,4151,4077
2,2,10,2,0,8,100,26,4,5,595184,671013,686025,682705,693668,668119,680328,2285208,2435027,2531596,2513634,2605634,2500416,2595943,15268,16475,15968,16604,16417,16549,17345,4706,4912,4921,4972,4942,5025,4713
2,2,10,2,0,8,100,30,4,6,703471,769122,782892,783741,792972,771168,776974,2661528,2819187,2925756,2897794,2999794,2876736,2982263,13151,13695,13627,14082,15162,16780,14634,5602,5784,5750,5944,5680,5881,5655
2,2,10,2,0,8,100,34,4,7,789711,867688,884805,875572,889583,864580,876767,3037848,3203347,3329916,3281954,3403954,3253056,3378583,17604,18433,17316,18504,18106,18638,18449,5688,5954,5859,5997,6070,6140,6162
2,2,10,2,0,8,100,38,4,8,879571,960107,969944,974897,968845,964037,964406,3414168,3587507,3662076,3666114,3736114,3629376,3700903,20079,20837,19496,20934,19848,21614,19973,6346,6556,6332,6626,6508,6682,6619
2,2,10,2,0,8,100,42,4,8,1020698,1087120,1095194,1081931,1083622,1063892,1069620,3790488,3971667,4046236,4050274,4120274,4005696,4077223,22000,24156,22918,24392,23380,24725,23841,7393,7094,6929,7178,7092,7224,7171
2,2,10,2,0,8,100,46,4,9,1117501,1180102,1180303,1201159,1182992,1185131,1174878,4166808,4355827,4448396,4434434,4520434,4382016,4471543,25528,26252,25876,27779,26200,27855,26743,8183,8174,7166,7579,7358,7612,7379
2,2,10,2,0,8,100,50,4,10,1174221,1258660,1273826,1271290,1279380,1244624,1260291,4543128,4739987,4852556,4818594,4924594,4758336,4867863,26811,27642,26579,27951,26635,29647,27559,9338,9509,8684,9540,9410,9112,9027
2,2,10,2,0,8,100,54,4,11,1270288,1363373,1384864,1379272,1383397,1361493,1365172,4919448,5124147,5246716,5202754,5318754,5134656,5254183,31796,33311,31078,33681,31685,33418,32276,9920,10079,9150,10117,9972,10137,9549
2,2,10,2,0,8,100,58,4,11,1377251,1460789,1473131,1471461,1480848,1440126,1461149,5295768,5508307,5630876,5586914,5702914,5510976,5630503,31907,33313,31979,33172,32857,34988,33221,11642,11070,10427,11135,10444,10426,10593
2,2,10,2,0,8,100,62,4,12,1467262,1562525,1581643,1580494,1581824,1533939,1560967,5672088,5892467,6025036,5971074,6097074,5887296,6016823,34808,37892,35487,38723,35848,38314,37093,11866,11193,10404,11373,11012,11205,11372
2,2,10,2,0,8,100,66,4,13,1567664,1668961,1693657,1680772,1687137,1648432,1701455,6048408,6276627,6429196,6355234,6501234,6263616,6413143,43390,44316,39517,44672,40586,44805,40591,10762,11022,10228,10989,10784,11075,10743
2,2,10,2,0,8,100,70,4,14,1654530,1751058,1785423,1771242,1807373,1731301,1786867,6424728,6660787,6823356,6739394,6895394,6639936,6799463,43260,44223,40871,47487,41566,47355,42061,12424,12440,11129,11798,11587,11930,11484
2,2,10,2,0,8,100,74,4,14,1760175,1864832,1890090,1884374,1917345,1848347,1893084,6801048,7044947,7207516,7123554,7279554,7016256,7175783,45828,46889,43348,47234,43605,47263,45062,13180,13305,12307,13370,13157,13356,12551
2,2,10,2,0,8,100,78,4,15,1884088,1982793,2010623,1991859,1977262,1971464,1958890,7177368,7429107,7601676,7507714,7673714,7392576,7562103,52075,53031,48326,53166,49087,53295,49361,12942,13060,12803,13011,12870,13170,12786
2,2,10,2,0,8,100,82,4,16,1986195,2127610,2173150,2117940,2104855,2108630,2076860,7553688,7813267,7939836,7891874,8013874,7768897,7892423,48380,51400,48213,51434,47974,52264,48298,16109,15628,13449,15535,15301,15577,15270
2,2,10,2,0,8,100,86,4,17,2098168,2198467,2227214,2203081,2175850,2180244,2150137,7930008,8197427,8341996,8276034,8414034,8145216,8286743,57812,58571,50388,58890,50463,58628,50991,14861,14990,13940,14942,14379,15087,14361
2,2,10,2,0,8,100,90,4,17,2173730,2277915,2313849,2262710,2282812,2217677,2252118,8306328,8581587,8726156,8660194,8798194,8521536,8663063,56458,61227,54602,61421,54867,61166,55610,16015,15270,14662,15217,14950,15020,14638
2,2,10,2,0,8,100,94,4,18,2253051,2367127,2399503,2386440,2378728,2340944,2349937,8682648,8965747,9120316,9044354,9192354,8897856,9049383,63469,64306,56228,64959,56700,64720,57333,16073,16107,15231,16129,15967,16091,16320
2,2,10,2,0,8,100,98,4,19,2377461,2493659,2541515,2499526,2523054,2448301,2482682,9058968,9349907,9524476,9428514,9596514,9274176,9445703,62716,65247,58569,68457,60947,68490,61421,18963,18558,16196,16834,16823,16756,16522
2,2,10,2,0,8,100,102,4,20,2464997,2580698,2642011,2582940,2613353,2541362,2579389,9435288,9734067,9918636,9812674,9990674,9650496,9832023,68619,70008,59985,70636,61372,71037,62365,17409,17120,16138,17153,16796,17225,16118
2,2,10,2,0,8,100,106,4,20,2566936,2685499,2727539,2679812,2718743,2639568,2683880,9811608,10118227,10302796,10196834,10374834,10026816,10208343,70988,72055,63647,72305,64268,72348,65586,18156,18334,17620,18096,18086,18100,17290
2,2,10,2,0,8,100,110,4,21,2659664,2785716,2832540,2784222,2819761,2747450,2780183,10187928,10502387,10696956,10580994,10768994,10403136,10594664,74489,75788,66859,76383,69279,76339,70299,18733,18926,17905,18633,18079,18748,18198
2,2,10,2,0,8,100,114,4,22,2775875,2894705,2952879,2902728,2907301,2836782,2868804,10564248,10886547,11037116,10965154,11111154,10779456,10926983,78819,79476,68641,79170,70705,79902,71332,20177,20068,18245,20103,19112,19774,19065
2,2,10,2,0,8,100,118,4,23,2851023,2983734,3059263,2990271,3017084,2935213,2964556,10940568,11270707,11431276,11349314,11505314,11155776,11313303,79896,80760,70437,82328,71651,82451,72531,20840,20214,18060,20068,19402,20123,18834
2,2,10,2,0,8,100,122,4,23,2947376,3082739,3144978,3080508,3112555,3031964,3069548,11316888,11654867,11815436,11733474,11889474,11532096,11689623,82515,83370,74379,83286,75763,79264,72957,20992,21749,19988,21598,20852,23178,21426
2,2,10,2,0,8,100,126,4,24,3057142,3195400,3265978,3198910,3200321,3142172,3164627,11693208,12039027,12143596,12117634,12219634,11908416,12009943,82008,88328,77307,88532,79968,89089,80397,24215,22350,20715,22375,21158,22236,21137
2,2,10,2,0,8,100,130,4,25,3162232,3275787,3367368,3276948,3310699,3228994,3262734,12069528,12423187,12563756,12501794,12635794,12284736,12422263,88475,88698,75505,88530,77145,89129,77275,23188,22966,22001,23099,22141,23190,21895
2,2,10,2,0,8,100,134,4,26,3254497,3376106,3472745,3382417,3405382,3332482,3364697,12445848,12807347,12957916,12885954,13029954,12661057,12808583,85972,91401,79497,92594,85081,87661,80094,25878,24115,21688,23718,22763,26035,25100
2,2,10,2,0,8,100,138,4,26,3364033,3505532,3572812,3509489,3513195,3444465,3474884,12822168,13191507,13342076,13270114,13414114,13037376,13184903,89590,91170,83979,95597,85168,95985,85198,27332,26763,23109,24627,24330,23922,25326
2,2,10,2,0,8,100,142,4,27,3439911,3575613,3659960,3571699,3605909,3521329,3557405,13198488,13575667,13736236,13654274,13808274,13413696,13571223,90867,92349,85234,97507,87658,99166,88662,26991,27159,23624,25267,23976,26051,23428
2,2,10,2,0,8,100,146,4,28,3528763,3675072,3773918,3669446,3703368,3605538,3658793,13574808,13959827,14140396,14038434,14212434,13790016,13967543,99502,100992,86311,101474,93269,95364,89783,26263,26581,24064,26407,24763,28368,25506
2,2,10,2,0,8,100,150,4,29,3664933,3842194,3889730,3849167,3818214,3764467,3767239,13951128,14343987,14534556,14422594,14606594,14166336,14353863,104122,104926,90460,105105,94274,105393,94314,28019,28195,25020,27557,26322,27482,25730
2,2,10,2,0,8,100,154,4,29,3737718,3914837,3992368,3901876,3923388,3852738,3877124,14327448,14728147,14918717,14806754,14990754,14542656,14730183,98297,105875,93795,106168,94610,106598,94870,30250,27314,24959,26755,25032,27037,25379
2,2,10,2,0,8,100,158,4,30,3837948,3984699,4087182,3975769,4015376,3909040,3958272,14703768,15112307,15312876,15190914,15384914,14918976,15116503,103068,104543,95804,110242,100872,109970,101259,32032,32024,27691,29477,28317,29081,28177
2,2,10,2,0,8,100,162,4,31,3919381,4085696,4203873,4074579,4120732,4012353,4072160,15080088,15496467,15717036,15575074,15789074,15295296,15512823,110511,111555,97190,112765,99396,113465,100277,29771,30301,27822,29656,28108,30344,27417
2,2,10,2,0,8,100,166,4,32,4015252,4180184,4310404,4186267,4233937,4122960,4183147,15456408,15880627,16045196,15959234,16119234,15671616,15833143,113337,114743,97947,115982,102828,116342,104012,30373,30590,27255,30331,27064,30177,26998
2,2,10,2,0,8,100,170,4,32,4115844,4272195,4378301,4261212,4318508,4190017,4254915,15832728,16264787,16429356,16343394,16503394,16047936,16209463,114849,115904,101316,117566,106688,117756,104840,30945,31038,28032,30515,28667,30347,29174
2,2,10,2,0,8,100,174,4,33,4209057,4379158,4516347,4379148,4412534,4308430,4355761,16209048,16648948,16831516,16727554,16903554,16424256,16603783,119170,124609,106949,123567,111875,124444,114440,31335,31913,30475,31320,28930,31350,28752
2,2,10,2,0,8,100,178,4,34,4306065,4478760,4610001,4473298,4520971,4406966,4455416,16585368,17033107,17235676,17111714,17307714,16800577,17000103,121881,122743,102847,122055,110117,123704,110144,33234,34072,30943,33210,31942,33795,31819
2,2,10,2,0,8,100,182,4,35,4409560,4568640,4730805,4564943,4620050,4496318,4558939,16961688,17417267,17629837,17495874,17701874,17176896,17386423,116618,118834,106986,125922,111312,127413,114493,36529,36631,30614,33589,31719,34329,31711
2,2,10,2,0,8,100,186,4,35,4508510,4682382,4808442,4665757,4725282,4594572,4661342,17338008,17801427,18013996,17880034,18086034,17553216,17762743,126711,129208,113897,128335,117695,130166,118734,35095,35224,32268,34212,31707,34552,30438
2,2,10,2,0,8,100,190,4,36,4598499,4772939,4925509,4761489,4821355,4684529,4753202,17714328,18185588,18408156,18264194,18480194,17929536,18149063,130114,131732,111892,130116,116839,130346,117329,35403,35499,32274,34750,33578,35425,33101
2,2,10,2,0,8,100,194,4,37,4713451,4895136,5048538,4869967,4930144,4805649,4868445,18090648,18569747,18812316,18648354,18884354,18305857,18545383,126902,129094,117557,136509,124277,138024,125573,39163,40219,32340,35896,33886,36155,33529
2,2,10,2,0,8,100,198,4,38,4804807,4955632,5169313,4968949,5039191,4885621,4964351,18466969,18953907,19206476,19032515,19278514,18682176,18931703,135127,136797,115864,136841,122432,137597,122628,38134,38409,34391,37903,35524,38052,35390
2,2,10,2,0,8,100,202,4,38,4912345,5116710,5285416,5115045,5201322,4992432,5072270,18843288,19338067,19590636,19416674,19662674,19058496,19308023,131431,133340,122147,134214,124966,142480,128200,42518,42817,36317,42563,38829,39094,36749
2,2,10,2,0,8,100,206,4,39,4998913,5203714,5368892,5222574,5284786,5085287,5189416,19219608,19722227,19984796,19800835,20056834,19434816,19694344,141231,142639,125169,143920,131096,144354,134102,39403,39193,34350,39449,33954,38910,34292
2,2,10,2,0,8,100,210,4,40,5092868,5309439,5504054,5282297,5366631,5220794,5293125,19595928,20106387,20322956,20184994,20396994,19811136,20024663,143724,147224,127399,148098,136503,147865,138565,41984,40937,35390,40454,36312,40300,35572
2,2,10,2,0,8,100,214,4,41,5249088,5447759,5589967,5430753,5497004,5335774,5404800,19972248,20490547,20725117,20569154,20797154,20187457,20418983,149244,149942,129659,150340,134469,151898,137909,41302,41409,37386,40863,38113,40448,36643
2,2,10,2,0,8,100,218,4,41,5312720,5472961,5686342,5506215,5576035,5425323,5508615,20348568,20874708,21109276,20953314,21181314,20563777,20795303,139732,143570,132878,151755,143693,151189,139320,46505,46236,38019,41884,38193,41928,37945
2,2,10,2,0,8,100,222,4,42,5411829,5572322,5823086,5570329,5682643,5496916,5589640,20724888,21258867,21503436,21337474,21575474,20940096,21181623,154484,156018,137323,157892,147088,159055,152391,42879,41658,38686,41089,36322,41379,36012
2,2,10,2,0,8,100,226,4,43,5528368,5768515,5943256,5758217,5804026,5595809,5722746,21101208,21643027,21907596,21721634,21979635,21316416,21577943,138504,149968,134208,149518,136563,150568,137414,51557,47481,39308,48055,41805,47005,41848
2,2,10,2,0,8,100,230,4,44,5616160,5785476,6039353,5803805,5881192,5694656,5802219,21477528,22027187,22301756,22105794,22373794,21692736,21964263,160419,161669,139982,164405,150516,164356,152331,44969,45177,38881,44288,40978,44141,40713
2,2,10,2,0,8,100,234,4,44,5703584,5885509,6094062,5895223,5985006,5802861,5904371,21853848,22411347,22685917,22489955,22757954,22069056,22340583,162609,164522,147638,166956,155558,167267,148005,45806,44453,41186,44939,39889,43875,40609
2,2,10,2,0,8,100,238,4,45,5796292,6005760,6217845,5976892,6095665,5901409,6005877,22230168,22795507,23080076,22874114,23152114,22445376,22726903,165931,169239,156386,170554,156796,161223,155143,47629,47279,40388,46938,40403,50291,41315
2,2,10,2,0,8,100,242,4,46,5964243,6206227,6364994,6200841,6295472,6095146,6151067,22606488,23179667,23418236,23258274,23492274,22821696,23057223,169385,170554,148221,171034,155866,172859,157639,48493,49676,41022,48583,42874,48954,43525
2,2,10,2,0,8,100,246,4,47,6005619,6205212,6503697,6225462,6318093,6090965,6216854,22982808,23563827,23812396,23642434,23886434,23198016,23443544,171767,176840,171882,179823,158523,175705,155614,50269,50157,42539,49364,45962,49648,43193
2,2,10,2,0,8,100,250,4,47,6116492,6379086,6571026,6369212,6470283,6289247,6363666,23359129,23947988,24196557,24026595,24270595,23574337,23819864,163455,166405,149389,166762,150454,167264,151052,53526,54052,46094,53620,48666,53182,48045
2,2,10,2,0,8,100,254,4,48,6184346,6371473,6667852,6392653,6502955,6280647,6396291,23735449,24332148,24524717,24410754,24600754,23950656,24140183,176566,179589,154581,178969,155830,179425,157202,50194,50757,47598,49422,47091,48737,46451
2,2,10,2,0,8,100,258,4,49,6270183,6491801,6776306,6483383,6604626,6363326,6523293,24111768,24716307,24944876,24794914,25016915,24326977,24552503,179418,182727,166198,184838,172883,186326,175262,51592,52158,45926,51764,44185,51595,43905
2,2,10,2,0,8,100,262,4,50,6396377,6596826,6876079,6596015,6705272,6480363,6608167,24488088,25100467,25339036,25179074,25411074,24703296,24938823,171513,176584,169860,187766,174889,189366,164098,56779,55660,47375,50681,44642,50364,48404
2,2,10,2,0,8,100,266,4,50,6482870,6705782,6977685,6675441,6823000,6579680,6727448,24864408,25484627,25723197,25563235,25795235,25079616,25315143,184301,187544,170146,188277,172126,189474,174163,53430,53645,48199,53099,46191,53330,46357
2,2,10,2,0,8,100,270,4,51,6639342,6860177,7112669,6823850,6950589,6703786,6850793,25240728,25868787,26117356,25947394,26189394,25455936,25701463,176850,180759,165709,180982,165998,181904,171394,58970,59221,50865,58059,51280,58540,48264
2,2,10,2,0,8,100,274,4,52,6758153,7031514,7253655,7016117,7074332,6888564,6960072,25617048,26252947,26521516,26331554,26593554,25832256,26097783,188482,190638,167430,191753,167616,192275,169475,56920,56471,48420,55363,48893,55228,48316
2,2,10,2,0,8,100,278,4,53,6798073,7092013,7370066,7066502,7152732,6910733,7055494,25993368,26637107,26915676,26715714,26987714,26208576,26484103,179877,194188,172513,196225,172797,197263,175877,62357,57642,49099,57804,47569,56708,47797
2,2,10,2,0,8,100,282,4,53,6922629,7130997,7425282,7130784,7238535,7007181,7130240,26369688,27021267,27299837,27099874,27371874,26584896,26860423,170414,179142,169864,188156,172004,188818,173089,68899,65683,53860,61122,53808,60225,53747
2,2,10,2,0,8,100,286,4,54,6986405,7216816,7550799,7212943,7338751,7043921,7253899,26746008,27405427,27693996,27484034,27766034,26961217,27246744,187732,191337,182332,203035,181893,205363,190059,65115,64185,52220,57619,52209,57336,50229
2,2,10,2,0,8,100,290,4,55,7075284,7282831,7639295,7294788,7458775,7158178,7353865,27122328,27789587,28098157,27868195,28170194,27337536,27643063,201914,204949,188627,208460,193930,209617,197285,59559,59642,51019,59374,49784,58856,49401
2,2,10,2,0,8,100,294,4,56,7469885,8105622,8476497,8251208,8281264,7544208,7733306,27498648,28173747,28426316,28252355,28500355,27713856,27963383,178347,195564,177341,197053,178203,197568,181531,72634,65920,55582,65602,56361,64876,55241
2,2,10,2,0,8,100,298,4,56,7280375,7535451,7860417,7554756,7715027,7410927,7542208,27874968,28557907,28810476,28636514,28884515,28090177,28339704,194027,200181,183821,212736,188871,212698,191531,67310,66285,55109,60344,51391,60854,51460
2,2,10,2,0,8,100,302,4,57,7378829,7633303,7922254,7634583,7774739,7448008,7620057,28251288,28942068,29212637,29020674,29284674,28466496,28734023,195220,199350,183305,211950,184060,213002,192490,68678,67315,54720,62269,54715,60105,53733
2,2,10,2,0,8,100,306,4,58,7520318,7858108,8128162,7837685,7905095,7616241,7782769,28627608,29326227,29616796,29404834,29688834,28842816,29130343,210623,213203,186710,213999,188221,216945,193399,63444,65595,55144,63401,54529,62981,52776
2,2,10,2,0,8,100,310,4,59,7560260,7787551,8187816,7783939,7970811,7668467,7860919,29003928,29710387,30010956,29788994,30082994,29219136,29516663,213856,219615,204777,220663,200936,217617,194724,64428,63072,53657,62863,52891,62334,53640
2,2,10,2,0,8,100,314,4,59,7653263,7885727,8282173,7883111,8086896,7743652,7957812,29380248,30094547,30395116,30173154,30467154,29595456,29892983,217402,223328,210522,225488,209646,225853,212074,64934,64424,56650,62956,54683,63261,54673
2,2,10,2,0,8,100,318,4,60,7783944,8044237,8415030,8074753,8213440,7858760,8054323,29756568,30478707,30789276,30557314,30861314,29971776,30279303,205383,210039,187821,222899,189635,222817,191111,73290,72827,61415,65662,59042,66465,56718
2,2,10,2,0,8,100,322,4,61,7891267,8073878,8510537,8073461,8296221,7936371,8170664,30132889,30862868,31193437,30941474,31265474,30348096,30675623,222843,227477,202978,229233,204148,229983,209955,69332,68464,59552,67221,58354,66695,56803
2,2,10,2,0,8,100,326,4,62,7997018,8241196,8630973,8171932,8407168,8039394,8280356,30509208,31247027,31587596,31325634,31659634,30724416,31061943,224643,230329,207096,231343,205711,232292,208664,68566,66822,57643,64805,56168,64320,54976
2,2,10,2,0,8,100,330,4,62,8348205,8574275,9013386,8469145,8723329,8415826,8687852,30885528,31631187,31971756,31709794,32043795,31100737,31438264,228143,235803,208524,221412,212985,235940,212976,70559,69509,63129,73902,58784,67953,59376
2,2,10,2,0,8,100,334,4,63,8554808,8878636,9217636,8772226,8891985,8632090,8816390,31261849,32015347,32365916,32093954,32437954,31477056,31824583,216083,222707,197738,236736,203923,236361,205467,77826,77273,62800,69995,59464,69760,58530
2,2,10,2,0,8,100,338,4,64,8535259,8749814,9200946,8660262,8885063,8605439,8826341,31638168,32399507,32704076,32478115,32778115,31853377,32154904,218993,241438,211847,242298,213474,244286,221841,76572,70699,66121,70086,62966,70377,62238
2,2,10,2,0,8,100,342,4,65,8668681,8875997,9267666,8765449,8959956,8703163,8905168,32014488,32783667,33106236,32862274,33178274,32229696,32549223,222412,229970,217938,243326,216618,245210,219805,80330,79798,66796,70510,63779,71149,64948
2,2,10,2,0,8,100,346,4,65,8882643,9217701,9533380,9014642,9190647,8948470,9149800,32390809,33167828,33490397,33246434,33562434,32606017,32925544,210443,217138,202299,230947,205864,231298,207386,89313,87532,69704,79340,66471,79039,66069
2,2,10,2,0,8,100,350,4,66,8895703,9191358,9600687,9005986,9212898,8927442,9176175,32767128,33551988,33884557,33630595,33956595,32982337,33311864,225172,246993,212899,247486,217662,247528,219409,83060,74282,68305,71867,64011,71911,63850
2,2,10,2,0,8,100,354,4,67,9013816,9226542,9698838,9118094,9355178,9050886,9305195,33143448,33936147,34288716,34014754,34360754,33358656,33708183,230115,250054,211893,248884,216656,250669,220946,83382,74516,69395,72651,63486,73943,64038
2,2,10,2,0,8,100,358,4,68,9193819,9406840,9877430,9317974,9499679,9266741,9479070,33519769,34320307,34682877,34398915,34754915,33734976,34094503,231725,238095,213367,253829,222907,253942,226889,85657,82018,68886,75410,62706,75627,61495
2,2,10,2,0,8,100,362,4,68,9147272,9403052,9893997,9307532,9543087,9243733,9507011,33896089,34704468,35067037,34783075,35139075,34111297,34470824,250227,257223,230501,257593,234221,258930,239091,78611,76331,68172,74908,62811,74638,62460
2,2,10,2,0,8,100,366,4,69,9346358,9639290,10043091,9447448,9661678,9365045,9636712,34272408,35088627,35461196,35167234,35533234,34487616,34857143,251210,260127,224745,260608,231101,261839,237924,78416,77214,69563,75239,64464,74723,64191
2,2,10,2,0,8,100,370,4,70,9515434,9749859,10206982,9650406,9989541,9589820,9848808,34648728,35472788,35799357,35551395,35873395,34863936,35187463,240297,248342,223366,248678,228542,264631,238372,88882,86664,73599,86280,68101,78365,67427
2,2,10,2,0,8,100,374,4,71,9427188,9685513,10205591,9582318,9896185,9506172,9802863,35025048,35856947,36193517,35935555,36267555,35240257,35573784,257829,267180,230877,265644,232329,267597,237569,82119,79268,72087,77872,66224,78058,65574
2,2,10,2,0,8,100,378,4,71,9497450,9784043,10334653,9702847,10034455,9612683,9881860,35401368,36241107,36577676,36319714,36651714,35616576,35950103,260870,272637,251815,270742,249601,272444,242915,81786,78156,68884,77767,64002,77335,63703
2,2,10,2,0,8,100,382,4,72,9639272,9908630,10441796,9786322,10062874,9722680,9985605,35777688,36625267,36905836,36703874,36981874,35992896,36270423,262289,270678,237806,269672,241561,271100,248270,83345,81219,72280,80662,68434,80250,67931
2,2,10,2,0,8,100,386,4,73,9741572,10009903,10566052,9893310,10189998,9806562,10141782,36154008,37009428,37325997,37088035,37398035,36369216,36682743,269817,275397,236894,277316,244706,278482,249947,83478,83254,75062,81876,70642,81675,69046
2,2,10,2,0,8,100,390,4,74,9911567,10210258,10643311,10009466,10321630,9941715,10260504,36530328,37393587,37720156,37472195,37792195,36745537,37069064,252345,262486,234624,262848,239311,277324,250810,94350,87394,75702,87649,71951,79465,66920
2,2,10,2,0,8,100,394,4,74,10104938,10402117,10921622,10287468,10616681,10175341,10405637,36906649,37777747,38104316,37856354,38176354,37121857,37445384,271790,281411,248630,280146,244481,280700,251744,86472,83757,73770,82415,69600,81509,67199
2,2,10,2,0,8,100,398,4,75,10140846,10387052,10946149,10290289,10585972,10193451,10534475,37282968,38161907,38498476,38240515,38570515,37498177,37831704,276577,282713,243057,284399,252733,286279,258724,86210,83684,74585,83960,68503,82753,67948
2,2,10,2,0,8,100,402,4,76,10155841,10464466,11052573,10346725,10650118,10272818,10589542,37659289,38546068,38902636,38624674,38974674,37874496,38228023,276973,283638,241680,284768,246055,284381,249936,88905,86356,77845,86992,72803,85958,72393
2,2,10,2,0,8,100,406,4,77,10405084,10743383,11292619,10628742,10816727,10427489,10755247,38035609,38930228,39296796,39008834,39368835,38250817,38614344,280705,292290,253968,292519,264591,294104,270187,92102,86535,74973,85990,70100,86894,69732
2,2,10,2,0,8,100,410,4,77,10536542,10924985,11323383,10659750,11009514,10570028,10915591,38411929,39314387,39680956,39392995,39752994,38627137,38990664,283262,291673,250153,292869,259501,294011,264037,92137,90073,78618,87691,74572,88203,72522
2,2,10,2,0,8,100,414,4,78,10538035,10879562,11475241,10777803,11045447,10702128,10927441,38788248,39698547,40075117,39777155,40147155,39003456,39376983,270794,283276,255847,300342,263515,301468,272472,99607,97805,79145,88296,73488,87767,70648
2,2,10,2,0,8,100,418,4,79,10672538,10995379,11488190,10768302,11134871,10696963,11058405,39164568,40082708,40479276,40161315,40551314,39379776,39773304,271659,288376,269096,304211,273333,302726,277922,102229,95694,73674,86391,67644,87019,68193
2,2,10,2,0,8,100,422,4,80,10814791,11110981,11719849,10996050,11451316,10911629,11274653,39540889,40466868,40807436,40545474,40881475,39756097,40093624,295582,307119,273054,307442,281166,309765,291490,94406,89506,76615,87844,72073,88230,69868
2,2,10,2,0,8,100,426,4,80,10756327,11059812,11686990,10926350,11377867,10847455,11217667,39917208,40851028,41191597,40929634,41265635,40132416,40469944,293832,305806,271094,306296,268452,290445,267815,95193,92175,80995,91435,76299,99368,76241
