model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,0,control,1,10,100,200,736,2,1206062,0.00819336,1,4,46,4568492094,2137648698,52653272,36503483
norm,5,coro-no-prefetch,4,10,100,200,736,2,1172959,0.00796847,0,4,46,4442994217,2152877029,53841267,37362334
norm,6,coro-prefetch,4,10,100,200,736,2,1212447,0.00823673,1,4,46,4593518497,2190077039,43995883,31908114
norm,0,control,1,10,100,200,736,2,1205875,0.00819209,1,4,46,4567742547,2137648697,52649907,36511712
norm,5,coro-no-prefetch,4,10,100,200,736,2,1172359,0.0079644,0,4,46,4441343446,2152877028,53831153,37366904
norm,6,coro-prefetch,4,10,100,200,736,2,1212578,0.00823762,1,4,46,4593338662,2190077038,43877920,32007392
norm,0,control,1,10,100,200,736,2,1205978,0.00819279,1,4,46,4568041667,2137648699,52460128,36497832
norm,5,coro-no-prefetch,4,10,100,200,736,2,1172560,0.00796576,0,4,46,4441547148,2152877029,53804365,37351442
norm,6,coro-prefetch,4,10,100,200,736,2,1213147,0.00824149,1,4,46,4595562231,2190077039,44009686,31921260
norm,0,control,1,10,100,200,737,2,1222809,0.00829585,1,4,47,4568684712,2140048697,46082362,43358173
norm,5,coro-no-prefetch,4,10,100,200,737,2,1173766,0.00796313,0,4,47,4446265493,2155480010,47427387,44446204
norm,6,coro-prefetch,4,10,100,200,737,2,1215998,0.00824965,1,4,47,4606148606,2194678039,43558640,31886783
norm,0,control,1,10,100,200,737,2,1207793,0.00819398,1,4,47,4573184183,2140048698,52699362,36604123
norm,5,coro-no-prefetch,4,10,100,200,737,2,1173885,0.00796394,0,4,47,4446300706,2155478028,53826198,37406285
norm,6,coro-prefetch,4,10,100,200,737,2,1216049,0.00824999,1,4,47,4606881052,2194678039,43630290,31826733
norm,0,control,1,10,100,200,737,2,1207292,0.00819058,1,4,47,4573201787,2140048699,52701316,36528586
norm,5,coro-no-prefetch,4,10,100,200,737,2,1173645,0.00796231,0,4,47,4445343232,2155478028,53832698,37413697
norm,6,coro-prefetch,4,10,100,200,737,2,1215698,0.00824761,1,4,47,4605923908,2194678039,43547821,31861676
norm,0,control,1,10,100,200,737,2,1206756,0.00818695,1,4,47,4571221150,2140048698,52504589,36504583
norm,5,coro-no-prefetch,4,10,100,200,737,2,1173796,0.00796334,0,4,47,4446234674,2155478029,53576376,37401461
norm,6,coro-prefetch,4,10,100,200,737,2,1216063,0.00825009,1,4,47,4606920691,2194678041,43605857,31835262
norm,0,control,1,10,100,200,737,2,1207241,0.00819024,1,4,47,4572663395,2140048698,52697384,36517125
norm,5,coro-no-prefetch,4,10,100,200,737,2,1173922,0.00796419,0,4,47,4446433209,2155478029,53812379,37466847
norm,6,coro-prefetch,4,10,100,200,737,2,1216057,0.00825005,1,4,47,4607231279,2194678040,43631411,31848710
norm,0,control,1,10,100,200,737,2,1207048,0.00818893,1,4,47,4572248758,2140048699,52694100,36513766
norm,5,coro-no-prefetch,4,10,100,200,737,2,1173854,0.00796373,0,4,47,4446785876,2155478029,53825765,37409296
norm,6,coro-prefetch,4,10,100,200,737,2,1216107,0.00825039,1,4,47,4606779684,2194678039,43506541,31903338
norm,0,control,1,10,100,200,737,2,1206624,0.00818605,1,4,47,4571002672,2140048698,52697684,36515607
norm,5,coro-no-prefetch,4,10,100,200,737,2,1174108,0.00796545,0,4,47,4446186452,2155478030,53839198,37525259
norm,6,coro-prefetch,4,10,100,200,737,2,1216143,0.00825063,1,4,47,4606383030,2194678040,43645984,31744227
norm,0,control,1,10,100,200,737,2,1207115,0.00818938,1,4,47,4572586798,2140048698,52701805,36536205
norm,5,coro-no-prefetch,4,10,100,200,737,2,1173941,0.00796432,0,4,47,4446295730,2155478030,53420408,37426290
norm,6,coro-prefetch,4,10,100,200,737,2,1215916,0.00824909,1,4,47,4606521727,2194678039,43622891,31821410
norm,0,control,1,10,100,200,737,2,1207038,0.00818886,1,4,47,4572766491,2140048699,52603736,36522109
norm,5,coro-no-prefetch,4,10,100,200,737,2,1173725,0.00796286,0,4,47,4445723935,2155478030,53786242,37406136
norm,6,coro-prefetch,4,10,100,200,737,2,1216002,0.00824967,1,4,47,4606279770,2194678039,43548188,31877140
norm,0,control,1,10,100,200,737,2,1207156,0.00818966,1,4,47,4573136573,2140048699,52563203,36522762
norm,5,coro-no-prefetch,4,10,100,200,737,2,1173807,0.00796341,0,4,47,4446278605,2155478029,53801385,37409964
norm,6,coro-prefetch,4,10,100,200,737,2,1216333,0.00825192,1,4,47,4606897259,2194678039,43593323,31820666
norm,0,control,1,10,100,200,738,2,1223665,0.00829041,1,4,47,4579024194,2143448699,51932331,36564727
norm,5,coro-no-prefetch,4,10,100,200,738,2,1175837,0.00796638,0,4,47,4452392264,2158679013,52524974,36489629
norm,6,coro-prefetch,4,10,100,200,738,2,1213943,0.00822455,1,4,47,4598927196,2197877039,41639531,30714233
norm,0,control,1,10,100,200,738,2,1208903,0.0081904,1,4,47,4579137597,2143448698,52574182,36351499
norm,5,coro-no-prefetch,4,10,100,200,738,2,1174475,0.00795715,0,4,47,4449365456,2158677028,52883853,36444739
norm,6,coro-prefetch,4,10,100,200,738,2,1214068,0.00822539,1,4,47,4599604587,2197877039,41502197,30695532
norm,0,control,1,10,100,200,738,2,1208826,0.00818988,1,4,47,4578963330,2143448700,52571593,36360424
norm,5,coro-no-prefetch,4,10,100,200,738,2,1174498,0.0079573,0,4,47,4449513353,2158677028,52883616,36429642
norm,6,coro-prefetch,4,10,100,200,738,2,1213719,0.00822303,1,4,47,4598397837,2197877041,41532849,30730303
norm,0,control,1,10,100,200,738,2,1208670,0.00818882,1,4,47,4578315471,2143448699,52093798,36328606
norm,5,coro-no-prefetch,4,10,100,200,738,2,1175200,0.00796206,0,4,47,4452052006,2158677029,52360755,36416030
norm,6,coro-prefetch,4,10,100,200,738,2,1213554,0.00822191,1,4,47,4597773372,2197877042,41642170,30661231
norm,0,control,1,10,100,200,738,2,1208624,0.00818851,1,4,47,4578733056,2143448698,52237764,36347196
norm,5,coro-no-prefetch,4,10,100,200,738,2,1175125,0.00796155,0,4,47,4450644732,2158677029,52842740,36463255
norm,6,coro-prefetch,4,10,100,200,738,2,1214135,0.00822585,1,4,47,4599072812,2197877042,41625618,30650450
norm,0,control,1,10,100,200,738,2,1208688,0.00818894,1,4,47,4579197875,2143448698,52582476,36343863
norm,5,coro-no-prefetch,4,10,100,200,738,2,1175120,0.00796152,0,4,47,4451079801,2158677030,52522483,36462318
norm,6,coro-prefetch,4,10,100,200,738,2,1214228,0.00822648,1,4,47,4599862209,2197877042,41559406,30706919
norm,0,control,1,10,100,200,738,2,1208477,0.00818751,1,4,47,4578270232,2143448698,52092442,36318261
norm,5,coro-no-prefetch,4,10,100,200,738,2,1174830,0.00795955,0,4,47,4450103971,2158677028,52825943,36441588
norm,6,coro-prefetch,4,10,100,200,738,2,1213426,0.00822104,1,4,47,4597414414,2197877039,41647968,30623146
norm,0,control,1,10,100,200,738,2,1208814,0.0081898,1,4,47,4578697944,2143448701,52083493,36374469
norm,5,coro-no-prefetch,4,10,100,200,738,2,1174728,0.00795886,0,4,47,4450100669,2158677028,52364585,36415345
norm,6,coro-prefetch,4,10,100,200,738,2,1213509,0.00822161,1,4,47,4597762921,2197877038,41661421,30650730
norm,0,control,1,10,100,200,738,2,1208772,0.00818951,1,4,47,4579092266,2143448701,52583338,36360662
norm,5,coro-no-prefetch,4,10,100,200,738,2,1174941,0.0079603,0,4,47,4451276434,2158677029,52892821,36424527
norm,6,coro-prefetch,4,10,100,200,738,2,1214190,0.00822622,1,4,47,4598693659,2197877038,41604808,30726429
norm,0,control,1,10,100,200,738,2,1208623,0.0081885,1,4,47,4578439946,2143448702,52236689,36355252
norm,5,coro-no-prefetch,4,10,100,200,738,2,1174551,0.00795766,0,4,47,4449441272,2158677028,52833776,36464036
norm,6,coro-prefetch,4,10,100,200,738,2,1214064,0.00822537,1,4,47,4598428607,2197877038,41688504,30657174
norm,0,control,1,10,100,200,739,2,1224966,0.008288,1,4,47,4581487739,2145848699,46124443,43336160
norm,5,coro-no-prefetch,4,10,100,200,739,2,1177620,0.00796766,0,4,47,4460605790,2161280011,52802472,36794108
norm,6,coro-prefetch,4,10,100,200,739,2,1217214,0.00823555,1,4,47,4611174563,2200478040,41584957,30790787
norm,0,control,1,10,100,200,739,2,1210480,0.00818999,1,4,47,4585816745,2145848700,52537002,36659700
norm,5,coro-no-prefetch,4,10,100,200,739,2,1178320,0.0079724,0,4,47,4461287751,2161278030,52805605,36988637
norm,6,coro-prefetch,4,10,100,200,739,2,1217143,0.00823507,1,4,47,4610848882,2200478040,41603819,30853230
norm,0,control,1,10,100,200,739,2,1210500,0.00819012,1,4,47,4585109290,2145848698,52904067,36727764
norm,5,coro-no-prefetch,4,10,100,200,739,2,1177463,0.0079666,0,4,47,4459915577,2161278029,53203866,36828683
norm,6,coro-prefetch,4,10,100,200,739,2,1217379,0.00823666,1,4,47,4610958683,2200478041,41703832,30803754
norm,0,control,1,10,100,200,739,2,1210402,0.00818946,1,4,47,4585187201,2145848700,52902306,36712040
norm,5,coro-no-prefetch,4,10,100,200,739,2,1177084,0.00796403,0,4,47,4458765695,2161278029,53195041,36821425
norm,6,coro-prefetch,4,10,100,200,739,2,1217278,0.00823598,1,4,47,4611852386,2200478039,41660898,30797373
norm,0,control,1,10,100,200,739,2,1210572,0.00819061,1,4,47,4585165403,2145848700,52902834,36745787
norm,5,coro-no-prefetch,4,10,100,200,739,2,1177964,0.00796999,0,4,47,4462100238,2161278031,53189431,36814028
norm,6,coro-prefetch,4,10,100,200,739,2,1217309,0.00823619,1,4,47,4611461356,2200478039,41616897,30812677
norm,0,control,1,10,100,200,739,2,1210705,0.00819151,1,4,47,4585573639,2145848699,52893234,36721748
norm,5,coro-no-prefetch,4,10,100,200,739,2,1177174,0.00796464,0,4,47,4459898063,2161278030,53170267,36807006
norm,6,coro-prefetch,4,10,100,200,739,2,1218453,0.00824393,1,4,47,4613020550,2200478041,41499570,30935867
norm,0,control,1,10,100,200,739,2,1223103,0.00827539,1,4,47,4586257185,2145848703,52703175,36986458
norm,5,coro-no-prefetch,4,10,100,200,739,2,1178329,0.00797246,0,4,47,4459221030,2161278030,52977408,36821760
norm,6,coro-prefetch,4,10,100,200,739,2,1217424,0.00823697,1,4,47,4611138891,2200478041,41538085,30861078
norm,0,control,1,10,100,200,739,2,1210464,0.00818988,1,4,47,4584857751,2145848698,52902164,36707771
norm,5,coro-no-prefetch,4,10,100,200,739,2,1177200,0.00796482,0,4,47,4459393024,2161278029,52816267,36823590
norm,6,coro-prefetch,4,10,100,200,739,2,1217544,0.00823778,1,4,47,4611760632,2200478041,41563201,30892853
norm,0,control,1,10,100,200,739,2,1210393,0.0081894,1,4,47,4584536762,2145848699,52900710,36708473
norm,5,coro-no-prefetch,4,10,100,200,739,2,1177093,0.00796409,0,4,47,4459309770,2161278030,46231009,43386715
norm,6,coro-prefetch,4,10,100,200,739,2,1217264,0.00823589,1,4,47,4611387023,2200478039,41617218,30822252
norm,0,control,1,10,100,200,739,2,1210790,0.00819208,1,4,47,4585778921,2145848699,52894587,36706360
norm,5,coro-no-prefetch,4,10,100,200,739,2,1177779,0.00796873,0,4,47,4461008075,2161278032,53175864,36835484
norm,6,coro-prefetch,4,10,100,200,739,2,1217539,0.00823775,1,4,47,4612646743,2200478039,41597018,30828815
norm,0,control,1,10,100,200,740,2,1224893,0.0082763,1,4,47,4593190111,2149248699,46352466,43604240
norm,5,coro-no-prefetch,4,10,100,200,740,2,1179602,0.00797028,0,4,47,4468303352,2164479012,46475379,43628299
norm,6,coro-prefetch,4,10,100,200,740,2,1218847,0.00823545,1,4,47,4617951309,2203677040,41808532,30801418
norm,0,control,1,10,100,200,740,2,1212702,0.00819393,1,4,47,4593122017,2149248700,52928528,36784484
norm,5,coro-no-prefetch,4,10,100,200,740,2,1178920,0.00796568,0,4,47,4466128671,2164477029,53202970,36821909
norm,6,coro-prefetch,4,10,100,200,740,2,1218825,0.0082353,1,4,47,4617553475,2203677039,41784690,30760062
norm,0,control,1,10,100,200,740,2,1212265,0.00819098,1,4,47,4591949955,2149248701,52737578,36753741
norm,5,coro-no-prefetch,4,10,100,200,740,2,1178784,0.00796476,0,4,47,4465552063,2164477030,53173956,36813000
norm,6,coro-prefetch,4,10,100,200,740,2,1218092,0.00823035,1,4,47,4614627114,2203677040,41860598,30753286
norm,0,control,1,10,100,200,740,2,1212487,0.00819248,1,4,47,4592968268,2149248699,52580237,36734771
norm,5,coro-no-prefetch,4,10,100,200,740,2,1178899,0.00796553,0,4,47,4466372056,2164477030,52944853,36791700
norm,6,coro-prefetch,4,10,100,200,740,2,1219101,0.00823717,1,4,47,4616735670,2203677042,41726361,30817696
norm,0,control,1,10,100,200,740,2,1212423,0.00819205,1,4,47,4592699331,2149248699,52922468,36755770
norm,5,coro-no-prefetch,4,10,100,200,740,2,1179592,0.00797022,0,4,47,4468281046,2164477030,53179046,36845445
norm,6,coro-prefetch,4,10,100,200,740,2,1218653,0.00823414,1,4,47,4616160376,2203677040,41804835,30812963
norm,0,control,1,10,100,200,740,2,1212752,0.00819427,1,4,47,4593365472,2149248699,52931927,36764384
norm,5,coro-no-prefetch,4,10,100,200,740,2,1178966,0.00796599,0,4,47,4466495148,2164477031,53205914,36830518
norm,6,coro-prefetch,4,10,100,200,740,2,1218379,0.00823229,1,4,47,4615471974,2203677039,41786127,30751893
norm,0,control,1,10,100,200,740,2,1212319,0.00819134,1,4,47,4592808523,2149248700,51701773,37883458
norm,5,coro-no-prefetch,4,10,100,200,740,2,1179513,0.00796968,0,4,47,4468126972,2164477031,52827478,36822003
norm,6,coro-prefetch,4,10,100,200,740,2,1218886,0.00823572,1,4,47,4617445082,2203677040,41897091,30743369
norm,0,control,1,10,100,200,740,2,1212850,0.00819493,1,4,47,4592907384,2149248700,52932306,36845865
norm,5,coro-no-prefetch,4,10,100,200,740,2,1179197,0.00796755,0,4,47,4466768999,2164477031,53216023,36833935
norm,6,coro-prefetch,4,10,100,200,740,2,1217708,0.00822776,1,4,47,4613637591,2203677040,41951633,30930329
norm,0,control,1,10,100,200,740,2,1212395,0.00819186,1,4,47,4593122535,2149248699,52931777,36760415
norm,5,coro-no-prefetch,4,10,100,200,740,2,1179420,0.00796905,0,4,47,4467076750,2164477030,46280267,43388148
norm,6,coro-prefetch,4,10,100,200,740,2,1217669,0.00822749,1,4,47,4613559270,2203677040,42040249,30811758
norm,0,control,1,10,100,200,740,2,1212467,0.00819234,1,4,47,4592250265,2149248700,52928260,36769305
norm,5,coro-no-prefetch,4,10,100,200,740,2,1179396,0.00796889,0,4,47,4467361829,2164477029,53205814,36854831
norm,6,coro-prefetch,4,10,100,200,740,2,1217959,0.00822945,1,4,47,4614341803,2203677039,42044174,30856670
norm,0,control,1,10,100,200,741,2,1227721,0.00828422,1,4,47,4595905010,2151648700,46223157,43448732
norm,5,coro-no-prefetch,4,10,100,200,741,2,1181605,0.00797304,0,4,47,4476383047,2167080012,53110368,36804085
norm,6,coro-prefetch,4,10,100,200,741,2,1219544,0.00822904,1,4,47,4619798037,2206278041,42088828,31019390
norm,0,control,1,10,100,200,741,2,1213344,0.00818721,1,4,47,4596063950,2151648699,52661254,36732044
norm,5,coro-no-prefetch,4,10,100,200,741,2,1181533,0.00797256,0,4,47,4476156423,2167078031,52929356,36790527
norm,6,coro-prefetch,4,10,100,200,741,2,1222400,0.00824831,1,4,47,4621481414,2206278042,42123729,31031044
norm,0,control,1,10,100,200,741,2,1224336,0.00826138,1,4,47,4598508618,2151648703,53018804,36937184
norm,5,coro-no-prefetch,4,10,100,200,741,2,1181565,0.00797277,0,4,47,4476056223,2167078030,53338005,36831985
norm,6,coro-prefetch,4,10,100,200,741,2,1219678,0.00822995,1,4,47,4620453485,2206278040,42153309,30935960
norm,0,control,1,10,100,200,741,2,1213149,0.00818589,1,4,47,4595963710,2151648699,53015666,36747834
norm,5,coro-no-prefetch,4,10,100,200,741,2,1181923,0.00797519,0,4,47,4476334289,2167078033,53320617,36829508
norm,6,coro-prefetch,4,10,100,200,741,2,1219285,0.00822729,1,4,47,4619273330,2206278040,42107230,30956022
norm,0,control,1,10,100,200,741,2,1213523,0.00818841,1,4,47,4597446475,2151648699,53012987,36731193
norm,5,coro-no-prefetch,4,10,100,200,741,2,1181913,0.00797512,0,4,47,4476655142,2167078030,52936496,36839228
norm,6,coro-prefetch,4,10,100,200,741,2,1219335,0.00822763,1,4,47,4619501784,2206278040,41984771,31023271
norm,0,control,1,10,100,200,741,2,1213290,0.00818684,1,4,47,4596026924,2151648701,52667995,36749209
norm,5,coro-no-prefetch,4,10,100,200,741,2,1181718,0.00797381,0,4,47,4475801823,2167078032,53045684,36847121
norm,6,coro-prefetch,4,10,100,200,741,2,1219434,0.0082283,1,4,47,4620081206,2206278040,41956074,31090687
norm,0,control,1,10,100,200,741,2,1213622,0.00818908,1,4,47,4596921927,2151648700,52818116,36738806
norm,5,coro-no-prefetch,4,10,100,200,741,2,1181705,0.00797372,0,4,47,4476356177,2167078030,53310065,36816283
norm,6,coro-prefetch,4,10,100,200,741,2,1219249,0.00822705,1,4,47,4619343029,2206278041,42051777,30986365
norm,0,control,1,10,100,200,741,2,1213867,0.00819074,1,4,47,4597811520,2151648700,52374022,37333951
norm,5,coro-no-prefetch,4,10,100,200,741,2,1181885,0.00797493,0,4,47,4475521528,2167078031,52918834,36803849
norm,6,coro-prefetch,4,10,100,200,741,2,1219426,0.00822825,1,4,47,4619871535,2206278041,42089852,30989096
norm,0,control,1,10,100,200,741,2,1213606,0.00818897,1,4,47,4597358343,2151648700,52668265,36736831
norm,5,coro-no-prefetch,4,10,100,200,741,2,1181401,0.00797167,0,4,47,4475574776,2167078031,52915179,36794566
norm,6,coro-prefetch,4,10,100,200,741,2,1219846,0.00823108,1,4,47,4620633329,2206278041,41934730,31056642
norm,0,control,1,10,100,200,741,2,1213522,0.00818841,1,4,47,4596796226,2151648699,52648373,36722441
norm,5,coro-no-prefetch,4,10,100,200,741,2,1181521,0.00797248,0,4,47,4475868345,2167078031,53283335,36815498
norm,6,coro-prefetch,4,10,100,200,741,2,1219433,0.00822829,1,4,47,4619265659,2206278040,42043253,31012330
norm,0,control,1,10,100,200,742,2,1237666,0.00834007,1,4,47,4604348209,2155048701,45943051,43185562
norm,5,coro-no-prefetch,4,10,100,200,742,2,1183511,0.00797514,0,4,47,4480728244,2170279012,52622092,36663946
norm,6,coro-prefetch,4,10,100,200,742,2,1226039,0.00826172,1,4,47,4627091135,2209477042,41862756,30805844
norm,0,control,1,10,100,200,742,2,1224947,0.00825436,1,4,47,4606117138,2155048702,52815387,36572345
norm,5,coro-no-prefetch,4,10,100,200,742,2,1191880,0.00803154,0,4,47,4481929585,2170277036,52630608,36659127
norm,6,coro-prefetch,4,10,100,200,742,2,1228942,0.00828128,1,4,47,4626094186,2209477043,42005620,30776328
norm,0,control,1,10,100,200,742,2,1216315,0.00819619,1,4,47,4605144744,2155048701,52805305,36781500
norm,5,coro-no-prefetch,4,10,100,200,742,2,1182972,0.00797151,0,4,47,4480808588,2170277034,53143163,36681780
norm,6,coro-prefetch,4,10,100,200,742,2,1220657,0.00822545,1,4,47,4624496826,2209477040,41991907,30813860
norm,0,control,1,10,100,200,742,2,1215340,0.00818962,1,4,47,4603004161,2155048699,52807817,36578623
norm,5,coro-no-prefetch,4,10,100,200,742,2,1187669,0.00800316,0,4,47,4480858176,2170277035,53144836,36883722
norm,6,coro-prefetch,4,10,100,200,742,2,1222459,0.00823759,1,4,47,4624040396,2209477041,41901665,30981990
norm,0,control,1,10,100,200,742,2,1216057,0.00819445,1,4,47,4603709023,2155048700,52817040,36566427
norm,5,coro-no-prefetch,4,10,100,200,742,2,1182301,0.00796699,0,4,47,4478801637,2170277033,53161207,36612977
norm,6,coro-prefetch,4,10,100,200,742,2,1219975,0.00822086,1,4,47,4621963643,2209477040,41967564,30758306
norm,0,control,1,10,100,200,742,2,1215368,0.00818981,1,4,47,4603540185,2155048699,52318061,36473500
norm,5,coro-no-prefetch,4,10,100,200,742,2,1182362,0.0079674,0,4,47,4478825380,2170277034,52823369,36583188
norm,6,coro-prefetch,4,10,100,200,742,2,1220564,0.00822482,1,4,47,4623834153,2209477042,41822747,30766958
norm,0,control,1,10,100,200,742,2,1215352,0.0081897,1,4,47,4604110763,2155048701,52323662,36468612
norm,5,coro-no-prefetch,4,10,100,200,742,2,1184098,0.0079791,0,4,47,4479644620,2170277031,52628465,36805287
norm,6,coro-prefetch,4,10,100,200,742,2,1219711,0.00821908,1,4,47,4620588150,2209477043,41819842,30884490
norm,0,control,1,10,100,200,742,2,1215049,0.00818766,1,4,47,4602570906,2155048701,52818806,36483379
norm,5,coro-no-prefetch,4,10,100,200,742,2,1182481,0.0079682,0,4,47,4479168964,2170277031,53163580,36592864
norm,6,coro-prefetch,4,10,100,200,742,2,1219520,0.00821779,1,4,47,4619835608,2209477043,41927327,30791297
norm,0,control,1,10,100,200,742,2,1223249,0.00824292,1,4,47,4604681499,2155048702,52810169,36641914
norm,5,coro-no-prefetch,4,10,100,200,742,2,1186476,0.00799512,0,4,47,4479214738,2170277032,53149981,36778139
norm,6,coro-prefetch,4,10,100,200,742,2,1220055,0.00822139,1,4,47,4622408053,2209477044,41914046,30790554
norm,0,control,1,10,100,200,742,2,1215159,0.0081884,1,4,47,4603519748,2155048700,52453022,36475716
norm,5,coro-no-prefetch,4,10,100,200,742,2,1182965,0.00797146,0,4,47,4480437283,2170277031,53096423,36595831
norm,6,coro-prefetch,4,10,100,200,742,2,1220889,0.00822701,1,4,47,4625767836,2209477040,41649077,30740087
norm,0,control,1,10,100,200,743,2,1229828,0.0082761,1,4,47,4607195160,2157448700,46267385,43551998
norm,5,coro-no-prefetch,4,10,100,200,743,2,1184115,0.00796847,0,4,47,4484298275,2172880012,53335976,37192203
norm,6,coro-prefetch,4,10,100,200,743,2,1223225,0.00823166,1,4,47,4634326100,2212078041,42641720,31538477
norm,0,control,1,10,100,200,743,2,1217172,0.00819093,1,4,47,4609894017,2157448703,53185707,36891959
norm,5,coro-no-prefetch,4,10,100,200,743,2,1184185,0.00796894,0,4,47,4485662416,2172878031,53722944,37152146
norm,6,coro-prefetch,4,10,100,200,743,2,1222927,0.00822966,1,4,47,4633231569,2212078041,42607316,31586278
norm,0,control,1,10,100,200,743,2,1216737,0.008188,1,4,47,4608646699,2157448700,53179471,36871987
norm,5,coro-no-prefetch,4,10,100,200,743,2,1184594,0.0079717,0,4,47,4487637196,2172878031,53706418,37128817
norm,6,coro-prefetch,4,10,100,200,743,2,1222640,0.00822773,1,4,47,4632029776,2212078043,42654204,31558534
norm,0,control,1,10,100,200,743,2,1216927,0.00818928,1,4,47,4609826061,2157448700,53179167,36868953
norm,5,coro-no-prefetch,4,10,100,200,743,2,1184197,0.00796902,0,4,47,4485632846,2172878031,53727101,37139558
norm,6,coro-prefetch,4,10,100,200,743,2,1222810,0.00822887,1,4,47,4632384754,2212078042,42738023,31473520
norm,0,control,1,10,100,200,743,2,1216732,0.00818797,1,4,47,4609137248,2157448700,52986860,36861951
norm,5,coro-no-prefetch,4,10,100,200,743,2,1183797,0.00796633,0,4,47,4484181622,2172878032,53514076,37128526
norm,6,coro-prefetch,4,10,100,200,743,2,1222643,0.00822775,1,4,47,4631356165,2212078040,42764630,31481506
norm,0,control,1,10,100,200,743,2,1217162,0.00819086,1,4,47,4610425893,2157448701,52984376,36881095
norm,5,coro-no-prefetch,4,10,100,200,743,2,1184167,0.00796882,0,4,47,4485423219,2172878032,53665352,37152369
norm,6,coro-prefetch,4,10,100,200,743,2,1222675,0.00822796,1,4,47,4631879472,2212078042,42643605,31580438
norm,0,control,1,10,100,200,743,2,1216450,0.00818607,1,4,47,4608630381,2157448700,53176264,36867539
norm,5,coro-no-prefetch,4,10,100,200,743,2,1183719,0.00796581,0,4,47,4483639099,2172878032,53666370,37144483
norm,6,coro-prefetch,4,10,100,200,743,2,1222530,0.00822699,1,4,47,4631586621,2212078041,42697072,31505427
norm,0,control,1,10,100,200,743,2,1216917,0.00818921,1,4,47,4610484498,2157448700,53180301,36861398
norm,5,coro-no-prefetch,4,10,100,200,743,2,1185162,0.00797552,0,4,47,4486791496,2172878033,53731442,37342182
norm,6,coro-prefetch,4,10,100,200,743,2,1222821,0.00822894,1,4,47,4632667720,2212078041,42707016,31487126
norm,0,control,1,10,100,200,743,2,1216753,0.00818811,1,4,47,4609423201,2157448701,53179356,36906366
norm,5,coro-no-prefetch,4,10,100,200,743,2,1184388,0.00797031,0,4,47,4486341444,2172878032,53709692,37138573
norm,6,coro-prefetch,4,10,100,200,743,2,1223724,0.00823502,1,4,47,4636200899,2212078042,42495086,31425226
norm,0,control,1,10,100,200,743,2,1216900,0.0081891,1,4,47,4609723932,2157448701,52985868,36884266
norm,5,coro-no-prefetch,4,10,100,200,743,2,1184210,0.00796911,0,4,47,4485771425,2172878031,53517198,37151838
norm,6,coro-prefetch,4,10,100,200,743,2,1223665,0.00823462,1,4,47,4635778063,2212078042,42258294,31615685
norm,0,control,1,10,100,200,744,2,1231913,0.00827899,1,4,47,4616061544,2160848700,47340342,42010351
norm,5,coro-no-prefetch,4,10,100,200,744,2,1182520,0.00794704,0,4,47,4479192834,2176079016,53233956,37054199
norm,6,coro-prefetch,4,10,100,200,744,2,1224352,0.00822817,1,4,47,4638373406,2215277041,42395513,31530524
norm,0,control,1,10,100,200,744,2,1218474,0.00818867,1,4,47,4615581663,2160848700,53008635,36726650
norm,5,coro-no-prefetch,4,10,100,200,744,2,1182956,0.00794997,0,4,47,4480686537,2176077031,53638468,37020089
norm,6,coro-prefetch,4,10,100,200,744,2,1223913,0.00822522,1,4,47,4636317155,2215277044,42580410,31397418
norm,0,control,1,10,100,200,744,2,1218730,0.00819039,1,4,47,4616547683,2160848701,53004354,36743629
norm,5,coro-no-prefetch,4,10,100,200,744,2,1182720,0.00794839,0,4,47,4480101537,2176077032,53632808,37029854
norm,6,coro-prefetch,4,10,100,200,744,2,1223791,0.0082244,1,4,47,4636483779,2215277044,42491373,31487001
norm,0,control,1,10,100,200,744,2,1218603,0.00818954,1,4,47,4616314646,2160848701,53012228,36741961
norm,5,coro-no-prefetch,4,10,100,200,744,2,1183022,0.00795042,0,4,47,4480813010,2176077031,48187568,42441645
norm,6,coro-prefetch,4,10,100,200,744,2,1226376,0.00824177,1,4,47,4635992713,2215277045,42542902,31455357
norm,0,control,1,10,100,200,744,2,1222068,0.00821282,1,4,47,4616468241,2160848703,53006151,36851539
norm,5,coro-no-prefetch,4,10,100,200,744,2,1182832,0.00794914,0,4,47,4479557726,2176077031,53083262,36989788
norm,6,coro-prefetch,4,10,100,200,744,2,1224040,0.00822608,1,4,47,4637549415,2215277044,42591817,31358822
norm,0,control,1,10,100,200,744,2,1218664,0.00818995,1,4,47,4616446344,2160848701,52999908,36722999
norm,5,coro-no-prefetch,4,10,100,200,744,2,1183290,0.00795222,0,4,47,4481778444,2176077031,53628926,37017294
norm,6,coro-prefetch,4,10,100,200,744,2,1223985,0.00822571,1,4,47,4637006466,2215277045,42622082,31371414
norm,0,control,1,10,100,200,744,2,1218541,0.00818912,1,4,47,4615881880,2160848701,52998644,36718143
norm,5,coro-no-prefetch,4,10,100,200,744,2,1183318,0.00795241,0,4,47,4482461287,2176077031,53578622,37016428
norm,6,coro-prefetch,4,10,100,200,744,2,1223602,0.00822313,1,4,47,4635399530,2215277041,42431146,31508271
norm,0,control,1,10,100,200,744,2,1218631,0.00818972,1,4,47,4616292283,2160848704,53006814,36727898
