repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,10,536,2,17,148616,153079,158715,157070,157278,170579,160434,129527,138398,153209,144962,158962,149459,163764,28221,32899,36308,37143,40384,39156,42696,280,634,262,1691,278,1909,350
2,2,10,1,0,2,10,540,2,17,150210,158096,152582,157539,158439,171201,166999,134727,143598,158409,149962,163962,154459,168764,29828,34514,37908,38857,42146,40769,44653,322,938,350,1340,452,2061,576
2,2,10,1,0,2,10,544,2,17,149257,158473,160487,159266,159897,171661,164665,131327,140198,155009,146762,160762,151259,165564,28624,33333,36726,37602,40704,39713,43156,329,703,327,1432,309,1627,345
2,2,10,1,0,2,10,548,2,18,152391,167099,158544,159296,161807,170836,163814,136527,145398,161009,151762,166562,156259,171364,30228,34926,38535,39126,42517,41066,45040,298,2946,124,1718,137,1424,203
2,2,10,1,0,2,10,552,2,18,153702,162983,166392,171706,161396,177020,169335,133127,141998,157609,148562,163362,153059,168164,29019,33749,37313,37917,41635,40175,43884,356,1416,238,2138,281,2069,480
2,2,10,1,0,2,10,556,2,18,154787,169735,167104,166760,164396,179036,170061,138327,147198,162809,153562,168362,158059,173164,30632,35322,38944,39679,43270,41773,45449,310,1731,213,1373,248,2132,316
2,2,10,1,0,2,10,560,2,18,156255,168627,168719,167798,166703,182637,171305,134927,143798,159409,150362,165162,154859,169964,29425,34104,37701,38429,42076,40523,44270,333,777,215,1424,261,1498,406
2,2,10,1,0,2,10,564,2,18,160405,163708,167236,176330,171394,181741,179075,140127,148998,164609,155362,170162,159859,174964,31034,35715,39279,39811,43627,42017,45901,305,662,232,1161,241,1589,367
2,2,10,1,0,2,10,568,2,18,157907,178183,167704,173307,165791,181706,171389,136727,145598,161209,152162,166962,156659,171764,29823,34521,38105,38781,42509,41021,44539,296,2488,299,1741,289,1623,380
2,2,10,1,0,2,10,572,2,18,159638,161811,165166,169914,167614,177854,173885,141927,150798,166409,157162,171962,161659,176764,31429,36112,39725,40335,43887,42557,46250,327,850,269,1626,312,1470,377
2,2,10,1,0,2,10,576,2,18,159985,165321,170868,174409,173395,187182,185394,138527,147398,163009,153962,168762,158459,173564,30224,34909,38510,39252,42760,41452,45043,329,781,447,1606,465,1954,607
2,2,10,1,0,2,10,580,2,19,159341,177752,174623,171656,172494,183028,182426,143727,152598,169009,158962,174562,163459,179364,31827,36524,40293,40721,44856,42832,46860,321,1890,347,1698,287,1867,483
2,2,10,1,0,2,10,584,2,19,161146,169439,170233,174216,171552,182424,176795,140327,149198,165609,155762,171362,160259,176164,30628,35318,39095,39810,43546,41690,45621,311,968,185,1767,236,1675,338
2,2,10,1,0,2,10,588,2,19,161526,168306,175617,173660,175345,192260,182093,145527,154398,170809,160762,176362,165259,181164,32231,36920,40735,41158,45006,43454,47369,350,919,319,1670,653,2108,489
2,2,10,1,0,2,10,592,2,19,163517,170352,170212,176199,166895,191453,179882,142127,150998,167409,157562,173162,162059,177964,31032,35729,39507,40090,43952,42208,46154,365,1571,349,2375,429,2764,596
2,2,10,1,0,2,10,596,2,19,168105,175160,179088,170917,175978,182665,182274,147327,156198,172609,162562,178162,167059,182964,32639,37330,41104,41817,45352,43805,47739,352,1745,406,1786,441,2049,667
2,2,10,1,0,2,10,600,2,19,167167,169436,173547,169848,174259,173465,177090,143927,152798,169209,159362,174962,163859,179764,31418,36122,39938,40401,44161,42451,46411,315,736,258,1337,264,940,332
2,2,10,1,0,2,10,604,2,19,164878,178829,182791,179092,179923,192955,186108,149127,157998,174409,164362,179962,168859,184764,33027,37706,41505,41907,45872,44233,47909,327,1599,349,1818,407,2616,460
2,2,10,1,0,2,10,608,2,19,171444,177680,174946,183313,180958,193091,188533,145727,154598,171009,161162,176762,165659,181564,31821,36518,40303,40811,44796,43032,46796,347,1462,406,2018,678,2233,597
2,2,10,1,0,2,10,612,2,20,165987,176753,180807,177933,180617,192571,186268,150927,159798,177009,166162,182562,170659,187364,33444,38126,42122,42509,46335,44341,48702,384,1710,287,1656,339,2492,466
2,2,10,1,0,2,10,616,2,20,169544,188120,184432,190113,188147,203410,196500,147527,156398,173609,162962,179362,167459,184164,32229,36926,40933,41174,45563,43317,47432,341,2336,628,2519,675,3594,874
2,2,10,1,0,2,10,620,2,20,167801,175386,186546,181003,183312,193544,190441,152727,161598,178809,167962,184362,172459,189164,33833,38534,42548,43085,46674,45031,49163,344,896,303,1588,389,2131,532
2,2,10,1,0,2,10,624,2,20,178581,178456,190444,186869,193554,203020,200251,149327,158198,175409,164762,181162,169259,185964,32634,37313,41345,41638,45573,43686,47839,357,1212,585,1681,805,2636,838
2,2,10,1,0,2,10,628,2,20,179794,175604,195231,197211,193220,206074,202419,154527,163398,180609,169762,186162,174259,190964,34240,38945,42944,43521,47187,45097,49510,343,1062,422,2488,540,2149,726
2,2,10,1,0,2,10,632,2,20,175187,194460,190975,190581,191386,203385,197222,151127,159998,177209,166562,182962,171059,187764,33027,37718,41719,42228,45970,44164,48179,346,2534,406,2060,497,2262,586
2,2,10,1,0,2,10,636,2,20,174965,185655,186926,185437,185863,197227,192320,156327,165198,182409,171562,187962,176059,192764,34636,39321,43329,43807,47682,45822,49910,328,2004,591,1893,682,2431,811
2,2,10,1,0,2,10,640,2,20,175445,188918,188798,185711,184909,198533,191088,152927,161798,179009,168362,184762,172859,189564,33424,38132,42094,42373,46520,44490,48594,336,1465,466,1234,556,2446,587
2,2,10,1,0,2,10,644,2,21,181059,186788,190561,188531,191038,195426,196195,158127,166998,185009,173362,190562,177859,195364,35040,39734,43914,43955,48291,46300,50422,343,1009,250,1601,380,1624,415
2,2,10,1,0,2,10,648,2,21,175652,194270,200370,198999,203881,206115,207275,154727,163598,181609,170162,187362,174659,192164,33828,38572,42743,42777,46888,44989,49165,326,2306,520,1898,646,2867,782
2,2,10,1,0,2,10,652,2,21,177936,182750,192892,190498,192639,193271,196695,159927,168798,186809,175162,192362,179659,197164,35432,40137,44348,44301,48516,46693,50876,331,976,265,1174,334,1427,426
2,2,10,1,0,2,10,656,2,21,184914,185573,201992,195774,195963,203147,203807,156527,165398,183409,171962,189162,176459,193964,34242,38904,43158,43214,47536,45457,49650,451,1581,501,2358,746,2586,739
2,2,10,1,0,2,10,660,2,21,185474,190590,197424,198154,202416,212333,207867,161727,170598,188609,176962,194162,181459,198964,35822,40561,44703,44885,49232,47024,51417,353,2305,496,3112,726,3087,796
2,2,10,1,0,2,10,664,2,21,188500,200738,194873,195798,201849,206112,199319,158327,167198,185209,173762,190962,178259,195764,34621,39308,43510,43569,47876,45813,50009,328,2559,399,1710,614,2000,667
2,2,10,1,0,2,10,668,2,21,188469,199928,204560,213142,207212,215012,216890,163527,172398,190409,178762,195962,183259,200764,36232,40936,45100,45458,49492,47570,51759,401,2155,682,3108,832,3290,1057
2,2,10,1,0,2,10,672,2,21,191502,188609,191619,193395,194180,201958,204822,160127,168998,187009,175562,192762,180059,197564,35027,39723,43911,44139,48420,46111,50389,356,720,369,1533,470,1798,639
2,2,10,1,0,2,10,676,2,22,189677,188296,194452,196613,201866,207671,207601,165327,174198,193009,180562,198562,185059,203364,36622,41349,45720,45576,49988,47826,52277,341,1230,216,2343,493,2873,581
2,2,10,1,0,2,10,680,2,22,188878,186743,196827,192219,199279,205949,206093,161927,170798,189609,177362,195362,181859,200164,35422,40149,44526,44381,48687,46603,51038,337,954,191,1390,422,1902,582
2,2,10,1,0,2,10,684,2,22,182424,187724,201154,195608,204269,207531,200721,167127,175998,194809,182362,200362,186859,205164,37026,41703,46110,46146,50700,48042,52592,350,1085,248,1841,321,2328,417
2,2,10,1,0,2,10,688,2,22,189930,189540,194169,199287,201529,206960,207078,163727,172598,191409,179162,197162,183659,201964,35821,40514,44880,44801,49387,46991,51395,374,1105,243,2176,351,1944,508
2,2,10,1,0,2,10,692,2,22,198366,203239,203038,199574,204005,213960,214082,168927,177798,196609,184162,202162,188659,206964,37433,42122,46527,46796,50825,48751,53124,349,1254,230,1927,434,1996,636
2,2,10,1,0,2,10,696,2,22,189561,201260,205169,199814,212797,210885,219713,165527,174398,193209,180962,198962,185459,203764,36228,40897,45316,45192,49732,47260,51857,385,1176,373,1604,678,1975,853
2,2,10,1,0,2,10,700,2,22,192290,199082,202929,198608,206903,219483,216602,170727,179598,198409,185962,203962,190459,208764,37824,42497,46878,46693,51408,48661,53519,356,1248,297,1221,463,2612,692
2,2,10,1,0,2,10,704,2,22,195358,193663,212696,197311,206191,219042,219810,167327,176198,195009,182762,200762,187259,205564,36638,41325,45723,45555,49961,47817,52270,404,898,441,1324,577,2426,843
2,2,10,1,0,2,10,708,2,23,198770,205421,217326,211622,209844,224723,220639,172527,181398,201009,187762,206562,192259,211364,38229,42915,47531,47025,51933,49395,54033,348,1675,278,2440,316,2578,567
2,2,10,1,0,2,10,712,2,23,197754,194397,209510,204145,212283,223460,215461,169127,177998,197609,184562,203362,189059,208164,37029,41715,46284,46041,50581,48316,52862,351,807,216,1666,400,2533,535
2,2,10,1,0,2,10,716,2,23,195251,204359,215744,200062,209607,226655,218662,174327,183198,202809,189562,208362,194059,213164,38639,43312,47935,47505,52177,49462,54525,365,1243,243,1603,322,2949,501
2,2,10,1,0,2,10,720,2,23,202455,204000,213262,201617,220060,216569,221818,170927,179798,199409,186362,205162,190859,209964,37424,42129,46704,46402,51233,48318,53169,389,1406,303,1294,467,2026,680
2,2,10,1,0,2,10,724,2,23,199482,205296,219886,214896,219958,224610,231804,176127,184998,204609,191362,210162,195859,214964,39032,43704,48347,48206,52711,50222,54976,378,1810,462,2159,501,2539,839
2,2,10,1,0,2,10,728,2,23,200928,203735,211275,200264,209583,221008,213954,172727,181598,201209,188162,206962,192659,211764,37833,42519,47141,46842,51602,48889,53622,362,965,281,1216,288,2027,415
2,2,10,1,0,2,10,732,2,23,204706,200223,214257,207501,215362,217327,219350,177927,186798,206409,193162,211962,197659,216764,39425,44127,48736,48248,52980,50463,55328,362,1016,278,2160,374,2160,489
2,2,10,1,0,2,10,736,2,23,199737,206441,209879,217367,215495,227023,221378,174527,183398,203009,189962,208762,194459,213564,38230,42921,47512,47215,52058,49329,54058,451,949,340,2258,460,2525,475
2,2,10,1,0,2,10,740,2,24,203427,207551,220392,209425,219715,224747,226159,179727,188598,209009,194962,214562,199459,219364,39830,44502,49291,48913,53780,50951,55938,375,959,187,1308,243,2116,405
2,2,10,1,0,2,10,744,2,24,204020,207669,221354,217202,219607,223766,225422,176327,185198,205609,191762,211362,196259,216164,38621,43319,48148,47585,52590,49633,54629,360,1084,182,1970,201,2091,298
2,2,10,1,0,2,10,748,2,24,203221,207637,223259,215115,220660,222719,226056,181527,190398,210809,196762,216362,201259,221164,40233,44937,49726,49160,54081,51182,56309,377,1294,198,1980,213,2232,367
2,2,10,1,0,2,10,752,2,24,206385,213269,223814,210540,223041,224176,230566,178127,186998,207409,193562,213162,198059,217964,39029,43735,48502,48062,53056,50240,55082,380,1142,288,1597,280,2078,407
2,2,10,1,0,2,10,756,2,24,208160,211711,228615,213330,228305,228077,238013,183327,192198,212609,198562,218162,203059,222964,40645,45325,50135,49837,54495,51735,56668,395,1393,314,1610,342,1964,648
2,2,10,1,0,2,10,760,2,24,211319,216088,230650,222910,225553,235903,235870,179927,188798,209209,195362,214962,199859,219764,39437,44138,48917,48361,53191,50646,55622,418,1212,463,1806,585,2366,685
2,2,10,1,0,2,10,764,2,24,208907,209889,222825,216718,229519,234079,234509,185127,193998,214409,200362,219962,204859,224764,41042,45711,50515,50179,54922,51993,57082,373,810,304,1651,290,2373,438
2,2,10,1,0,2,10,768,2,24,212143,213658,223392,217905,224605,226614,228939,181727,190598,211009,197162,216762,201659,221564,39824,44509,49269,49026,53766,50692,55975,380,839,357,803,337,1392,463
2,2,10,1,0,2,10,772,2,25,213501,214316,233663,221945,229816,226581,236881,186927,195798,217009,202162,222562,206659,227364,41435,46109,51095,50260,55393,52465,57851,398,1018,224,1877,296,2115,418
2,2,10,1,0,2,10,776,2,25,215864,223491,229012,217837,224853,234136,235731,183527,192398,213609,198962,219362,203459,224164,40230,44920,49932,49172,54354,51273,56472,401,2068,252,1806,275,2568,452
2,2,10,1,0,2,10,780,2,25,210308,224984,238218,229379,241925,243362,250366,188727,197598,218809,203962,224362,208459,229164,41833,46508,51513,50786,55703,52982,58218,415,2066,590,2606,649,3410,907
2,2,10,1,0,2,10,784,2,25,212992,221737,232197,219147,233226,238332,239969,185327,194198,215409,200762,221162,205259,225964,40625,45328,50337,49568,54501,51655,56790,436,1632,441,1683,460,2488,567
2,2,10,1,0,2,10,788,2,25,217623,228983,231036,221445,233179,238885,244274,190527,199398,220609,205762,226162,210259,230964,42226,46941,51934,51171,56134,53499,58573,375,1849,346,1260,304,2211,533
2,2,10,1,0,2,10,792,2,25,212202,220010,230942,219026,228136,239673,236505,187127,195998,217209,202562,222962,207059,227764,41024,45714,50694,50091,55346,52125,57171,367,890,408,1282,426,1887,598
2,2,10,1,0,2,10,796,2,25,210687,224877,240851,222935,233653,241464,241695,192327,201198,222409,207562,227962,212059,232764,42628,47305,52265,51536,56611,53662,58873,405,1919,495,1396,557,2431,770
2,2,10,1,0,2,10,800,2,25,211968,222872,237300,229711,237202,237800,245308,188927,197798,219009,204362,224762,208859,229564,41423,46101,51060,50398,55346,52637,57612,401,2120,687,1954,715,2910,931
2,2,10,1,0,2,10,804,2,26,217478,225980,241171,220747,241703,234975,245350,194127,202998,225009,209362,230562,213859,235364,43032,47719,52955,52095,57447,54031,59574,394,1681,193,1728,247,1694,378
2,2,10,1,0,2,10,808,2,26,217431,234574,239859,230894,241654,247888,244111,190727,199598,221609,206162,227362,210659,232164,41828,46506,51746,50805,56119,53048,58272,404,2065,360,1930,424,3032,571
2,2,10,1,0,2,10,812,2,26,220126,228784,242958,233086,239872,234815,244440,195927,204798,226809,211162,232362,215659,237164,43431,48139,53372,52839,57522,54658,59869,403,1333,316,1937,385,1759,466
2,2,10,1,0,2,10,816,2,26,220905,224979,247661,238735,245589,251005,255459,192527,201398,223409,207962,229162,212459,233964,42220,46936,52134,51452,56572,53168,58646,428,1186,651,1867,728,3419,915
2,2,10,1,0,2,10,820,2,26,220881,234517,245651,224915,242052,235900,247200,197727,206598,228609,212962,234162,217459,238964,43841,48522,53754,52712,58274,55027,60310,393,1681,293,1064,326,2033,472
2,2,10,1,0,2,10,824,2,26,224044,237416,243724,235295,245650,241185,252688,194327,203198,225209,209762,230962,214259,235764,42627,47320,52520,51751,56976,53641,59053,385,2143,418,1662,440,1707,688
2,2,10,1,0,2,10,828,2,26,229639,234082,246608,242473,244963,251074,251470,199527,208398,230409,214762,235962,219259,240764,44230,48906,54094,53229,58325,55415,60740,427,1406,601,2125,683,2588,874
2,2,10,1,0,2,10,832,2,26,227572,231480,249958,243892,253462,247504,257067,196127,204998,227009,211562,232762,216059,237564,43027,47724,52912,51965,57102,54243,59459,416,978,578,2182,654,1662,694
2,2,10,1,0,2,10,836,2,27,225882,232156,245811,240964,249890,247047,257723,201327,210198,233009,216562,238562,221059,243364,44627,49319,54737,53474,59299,55898,61335,410,1898,239,2290,319,2921,487
2,2,10,1,0,2,10,840,2,27,229629,230437,250121,237228,246141,240782,247491,197927,206798,229609,213362,235362,217859,240164,43423,48143,53526,52487,58050,54495,60053,419,1150,309,1430,350,1413,503
2,2,10,1,0,2,10,844,2,27,224971,235880,253001,245266,258045,251876,259187,203127,211998,234809,218362,240362,222859,245164,45028,49730,55123,54086,59440,56244,61726,415,1397,524,2175,822,2426,744
2,2,10,1,0,2,10,848,2,27,227725,236028,255358,242783,256189,255385,261004,199727,208598,231409,215162,237162,219659,241964,43830,48529,53924,52821,58235,55029,60509,459,1362,638,2345,817,2784,975
2,2,10,1,0,2,10,852,2,27,230536,240687,249703,244875,252802,255152,259365,204927,213798,236609,220162,242162,224659,246964,45425,50124,55524,54415,59873,56211,62153,418,1601,432,1897,505,2742,680
2,2,10,1,0,2,10,856,2,27,228899,236929,258777,248511,257191,252106,260994,201527,210398,233209,216962,238962,221459,243764,44236,48919,54309,53181,58790,55298,60872,407,1591,824,2436,1023,2404,1078
2,2,10,1,0,2,10,860,2,27,230190,240205,257625,248261,258249,256740,264274,206727,215598,238409,221962,243962,226459,248764,45826,50523,55939,55043,60279,56890,62510,415,1504,550,2395,610,2354,782
2,2,10,1,0,2,10,864,2,27,239033,236071,255717,250022,257304,255223,266804,203327,212198,235009,218762,240762,223259,245564,44645,49313,54721,53586,59216,55704,61260,440,1158,531,2336,848,2284,881
2,2,10,1,0,2,10,868,2,28,230853,249190,261378,246373,269571,262750,269685,208527,217398,241009,223762,246562,228259,251364,46228,50916,56515,55456,61337,57239,63124,444,1746,346,2277,538,3220,713
2,2,10,1,0,2,10,872,2,28,239438,249577,264643,247512,265966,270299,272647,205127,213998,237609,220562,243362,225059,248164,45030,49705,55300,53978,59689,55986,61874,419,1221,334,1548,455,2642,582
2,2,10,1,0,2,10,876,2,28,230884,248533,262106,252760,262930,268704,279358,210327,219198,242809,225562,248362,230059,253164,46646,51333,56933,55963,61308,57756,63736,466,2302,617,2230,765,3550,1084
2,2,10,1,0,2,10,880,2,28,234810,252137,259629,251104,256569,254921,266621,206927,215798,239409,222362,245162,226859,249964,45425,50120,55702,54320,60079,56266,62273,419,1759,510,2038,733,2184,846
2,2,10,1,0,2,10,884,2,28,239765,250037,263968,253826,266904,262516,270403,212127,220998,244609,227362,250162,231859,254964,47038,51718,57354,55922,62141,58193,64009,422,1680,554,2721,727,2679,803
2,2,10,1,0,2,10,888,2,28,243592,245799,264149,257889,278030,260802,269627,208727,217598,241209,224162,246962,228659,251764,45834,50493,56112,54788,60819,57041,62719,422,1397,374,2635,528,2353,711
2,2,10,1,0,2,10,892,2,28,238769,254987,266415,252130,266552,282540,271041,213927,222798,246409,229162,251962,233659,256764,47439,52126,57715,56544,62034,58478,64348,434,2270,416,1800,542,3224,685
2,2,10,1,0,2,10,896,2,28,248845,249109,263252,255818,262571,267775,270776,210527,219398,243009,225962,248762,230459,253564,46230,50916,56515,55172,61230,57423,63154,446,1559,517,1967,567,1959,743
2,2,10,1,0,2,10,900,2,29,242248,243953,272731,262430,288137,273722,278069,215727,224598,249009,230962,254562,235459,259364,47830,52492,58329,56791,62681,58899,64887,543,1534,430,3094,1306,2734,747
2,2,10,1,0,2,10,904,2,29,240268,248316,262888,245514,260670,261833,273371,212327,221198,245609,227762,251362,232259,256164,46622,51328,57101,55628,61471,57887,63663,423,1131,202,1611,291,1967,450
2,2,10,1,0,2,10,908,2,29,245497,257811,268369,257318,272293,276181,286589,217527,226398,250809,232762,256362,237259,261164,48235,52889,58703,57066,63156,59347,65351,450,2347,514,2485,605,3230,924
2,2,10,1,0,2,10,912,2,29,251111,243865,271416,245855,266066,269373,270776,214127,222998,247409,229562,253162,234059,257964,47036,51726,57492,56047,61830,58152,64091,440,1132,385,1248,678,2180,872
2,2,10,1,0,2,10,916,2,29,245415,252641,269192,260115,271997,259566,276956,219327,228198,252609,234562,258162,239059,262964,48630,53332,59131,57552,63443,59861,65756,428,1347,297,1884,484,1788,670
2,2,10,1,0,2,10,920,2,29,250245,253196,277661,253741,275155,284174,274692,215927,224798,249209,231362,254962,235859,259764,47422,52119,57900,56697,62302,58346,64569,440,1059,315,1797,591,3419,579
2,2,10,1,0,2,10,924,2,29,251534,252518,279437,270675,282097,273002,287333,221127,229998,254409,236362,259962,240859,264764,49030,53736,59529,57899,63870,60161,66060,446,1896,318,3280,682,2248,701
2,2,10,1,0,2,10,928,2,29,244636,259137,277124,264639,277599,270055,281780,217727,226598,251009,233162,256762,237659,261564,47824,52510,58311,56749,62648,58873,64945,451,1918,493,1846,468,2488,674
2,2,10,1,0,2,10,932,2,30,250866,251277,276647,255887,275367,270134,281535,222927,231798,257009,238162,262562,242659,267364,49439,54136,60115,58599,64435,60606,66760,436,1368,234,2049,403,2351,545
2,2,10,1,0,2,10,936,2,30,255387,246948,275604,270136,286911,281939,291850,219527,228398,253609,234962,259362,239459,264164,48235,52899,58856,57343,63414,59292,65513,432,1382,249,1922,429,2735,505
