repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,400,98,4,7,1755693,1836077,1593915,1924100,1653105,1969751,1639342,4962997,5297176,5732102,5654944,6086944,5655706,6079233,103269,105917,97316,106324,99910,106225,104506,64755,63846,56018,63609,58269,63652,51351
2,2,10,1,0,8,400,102,4,7,1855663,1957631,1683297,2063103,1730749,2105171,1760248,5154997,5489176,5924102,5846944,6278944,5847706,6271233,116235,119379,108044,118896,109271,118582,109872,61497,60198,54789,59139,53020,59724,53374
2,2,10,1,0,8,400,106,4,7,1897784,1966084,1736668,2090224,1760575,2125878,1812757,5346997,5681176,6116102,6038944,6470944,6039706,6463233,112906,116187,112420,124340,115066,124083,115429,72797,71823,59227,62607,56170,63237,55850
2,2,10,1,0,8,400,110,4,7,1947577,2069412,1820621,2168754,1835958,2211407,1877222,5538997,5873176,6308102,6230944,6662944,6231706,6655233,117184,121343,115360,130218,120215,129952,120510,65948,74171,64501,64017,56980,64140,57726
2,2,10,1,0,8,400,114,4,8,1692312,1774488,1690454,1883476,1725721,1907437,1781856,5730997,6065176,6292102,6422944,6638944,6423706,6631233,122742,128697,120688,125320,122155,125993,122638,66033,61849,64549,62161,62236,62488,64240
2,2,10,1,0,8,400,118,4,8,1959171,2050569,1839142,2162089,1834689,1984774,1835705,5922997,6257176,6484102,6614944,6830944,6615706,6823233,130881,135303,123357,135217,124266,132688,126610,72270,70091,66133,69743,62915,67473,63063
2,2,10,1,0,8,400,122,4,8,2210683,2351735,2037261,2418541,2002370,2474449,2010467,6114997,6449176,6676102,6806944,7022944,6807706,7015233,137391,140349,124773,140964,127521,141359,129141,76825,75825,69027,75071,65698,75818,66474
2,2,10,1,0,8,400,126,4,8,2265444,2336395,2072055,2464709,2024508,2500690,2064492,6306998,6641176,6868102,6998944,7214944,6999706,7207233,133443,137640,128698,147153,133608,147237,134744,90750,89103,78570,78394,71387,78432,71151
2,2,10,1,0,8,400,130,4,9,2332650,2445436,2088884,2549705,2069936,2591762,2166956,6498997,6833176,7132102,7190944,7478944,7191706,7471234,137256,150383,133368,151940,136728,150550,138924,93559,82566,75131,81664,73577,81999,74295
2,2,10,1,0,8,400,134,4,9,2142136,2073714,2006971,2172758,2082460,2311429,2049349,6690997,7025176,7324102,7382944,7670944,7383706,7663233,137697,141576,138230,150651,139595,148713,142424,94287,91653,82102,79749,77695,80454,72977
2,2,10,1,0,8,400,138,4,9,2226883,2398487,2261631,2352130,2077310,2263033,2163559,6882997,7217176,7516102,7574944,7862944,7575706,7855233,144190,148157,145608,154431,150162,156284,152796,97975,96023,81223,81657,75206,81420,75923
2,2,10,1,0,8,400,142,4,9,2471765,2452207,2250400,2517176,2301672,2646844,2263500,7074997,7409176,7708102,7766944,8054944,7767706,8047233,139667,141880,143556,150939,143130,150364,145276,104396,114741,92644,100812,100026,101561,97264
2,2,10,1,0,8,400,146,4,10,2157514,2244397,2191489,2461559,2251079,2391217,2198056,7266997,7601176,7940102,7958944,8286944,7959706,8279233,148363,153628,146801,156214,149372,162544,150665,102466,101274,90244,96841,84667,89209,79814
2,2,10,1,0,8,400,150,4,10,2654457,2752694,2447201,2907940,2329302,2984826,2372539,7458997,7793176,8132102,8150944,8478944,8151706,8471233,158750,161612,149805,172743,157359,173988,159814,110963,110274,92923,96054,84906,96678,84332
2,2,10,1,0,8,400,154,4,10,2852625,2847859,2498898,3000836,2384277,2975609,2446974,7650998,7985176,8324102,8342944,8670944,8343706,8663233,175471,179538,161998,180131,164465,180135,167384,101748,100010,88101,98833,85440,99087,86834
2,2,10,1,0,8,400,158,4,10,2847298,2958041,2663197,3040079,2476446,3076984,2532228,7842997,8177176,8516102,8534944,8862944,8535706,8855233,166075,170046,159827,181286,163088,181224,164213,118339,117346,98479,102220,95914,102795,96699
2,2,10,1,0,8,400,162,4,11,2511530,2527022,2502723,2632918,2412969,2686458,2488200,8034997,8369176,8748102,8726944,9094944,8727706,9087233,163806,169055,165891,179774,168332,179254,170934,115485,113367,95397,98736,96247,99644,91717
2,2,10,1,0,8,400,166,4,11,2719746,2883526,2690739,2913620,2490787,2947061,2450215,8226997,8561176,8940102,8918944,9286944,8919706,9279233,184992,191565,174652,191568,176819,191274,180547,108426,106553,93655,105061,92720,105425,93693
2,2,10,1,0,8,400,170,4,11,3131916,3115150,2790661,3223429,2627386,3271630,2661254,8418997,8753177,9132103,9110944,9478944,9111706,9471233,180364,183985,178143,197096,186125,197996,183567,128514,128271,95725,111483,95715,111635,96969
2,2,10,1,0,8,400,174,4,11,2867907,3015734,2808535,3026462,2615906,2778086,2553988,8610997,8945176,9324102,9302944,9670944,9303706,9663233,190720,196254,177315,197408,177162,192704,178259,112779,110929,97786,109881,97867,108310,97884
2,2,10,1,0,8,400,178,4,12,3172921,3226510,2918763,3381084,2730909,3426745,2768672,8802997,9137176,9556102,9494944,9902944,9495706,9895233,187682,191536,177820,204848,183533,206210,184985,135513,135328,103109,117264,99966,118874,101155
2,2,10,1,0,8,400,182,4,12,3236414,3312292,3013292,3474247,2818719,3513596,2858414,8994997,9329176,9748102,9686944,10094944,9687706,10087233,192199,196325,186255,212224,191576,211555,191226,137875,137233,103229,120400,102723,120209,103857
2,2,10,1,0,8,400,186,4,12,2732559,2799112,2835433,2913124,2687921,2956140,2704797,9186997,9521176,9940102,9878944,10286944,9879706,10279233,188289,194416,190367,207676,189347,207016,191849,135765,134807,106972,116823,104035,116795,103382
2,2,10,1,0,8,400,190,4,12,3095556,3131085,3021757,3300729,2763388,3006435,2755292,9378997,9713176,10132102,10070945,10478944,10071706,10471233,195369,200688,191628,215014,195221,212428,196767,143428,140836,114859,123518,113321,120537,114580
2,2,10,1,0,8,400,194,4,13,3438451,3486693,3186068,3650538,2978754,3764529,3069990,9570997,9905176,10364102,10262944,10710944,10263706,10703233,204429,210267,200644,224574,197396,223151,198778,148395,147824,108747,128283,114468,129074,115594
2,2,10,1,0,8,400,198,4,13,3200361,3255575,3165369,3432887,2847529,3142423,2884363,9762997,10097176,10556102,10454944,10902944,10455706,10895233,203879,209515,198281,224266,205111,219736,207539,150031,149091,116823,130101,114779,127698,113745
2,2,10,1,0,8,400,202,4,13,2968292,3038358,3089043,3136079,2916026,3175459,2923485,9954997,10289176,10748102,10646944,11094944,10647706,11087233,217605,223992,204025,224226,201924,221933,202389,130609,129974,116917,128959,120589,129507,119158
2,2,10,1,0,8,400,206,4,13,3026216,3093414,3146896,3193495,2944942,3215229,2977999,10146997,10481176,10940102,10838944,11286944,10839706,11279233,226186,231020,211001,228278,215552,229261,214101,133931,132287,122855,131733,119275,132048,120115
2,2,10,1,0,8,400,210,4,14,3099119,3143193,3206925,3264115,3001432,3315878,3089078,10338997,10673176,11172102,11030945,11518944,11031706,11511233,197327,205088,201555,205096,197989,206094,199191,172793,175349,143598,175676,166503,175185,167411
2,2,10,1,0,8,400,214,4,14,3155274,3214332,3303114,3331535,3074913,3377006,3104905,10530997,10865176,11364102,11222944,11710944,11223706,11703233,215954,223384,212517,238008,216964,236935,217085,158493,159437,127543,138531,123957,138424,123013
2,2,10,1,0,8,400,218,4,14,3543532,3543575,3524705,3735827,3229740,3793124,3286961,10722997,11057176,11556102,11414944,11902944,11415706,11895233,225940,232280,221796,248989,223221,247742,226273,165933,165362,127448,144021,131495,144160,126303
2,2,10,1,0,8,400,222,4,14,3950557,4039220,3800027,4202590,3472991,3853197,3356124,10914997,11249176,11748102,11606945,12094945,11607706,12087233,232811,235886,215938,253121,218452,248598,220323,160120,173416,134040,151728,137394,147996,138144
2,2,10,1,0,8,400,226,4,15,3675150,3387773,3506061,3494673,3271047,3531205,3288599,11106997,11441176,11980102,11798944,12326945,11799706,12319233,229695,232949,216555,246372,222446,246766,221196,172590,169345,140746,147143,135447,146643,135224
2,2,10,1,0,8,400,230,4,15,3785615,3836476,3738845,3933087,3456724,3604545,3339335,11298997,11633176,12172102,11990945,12518944,11991706,12511233,256345,262340,236458,264958,241830,259890,241359,156377,154451,127811,152111,132719,148824,132653
2,2,10,1,0,8,400,234,4,15,4184549,4314402,4024578,4392281,3705914,4089115,3556483,11490997,11825176,12364102,12182944,12710944,12183707,12703233,244770,267476,230913,269531,234260,265552,236235,184745,162813,133773,159246,136926,156436,135414
2,2,10,1,0,8,400,238,4,15,3511283,3567268,3729385,3665398,3430721,3697735,3457017,11682997,12017176,12556102,12374944,12902944,12375706,12895233,241175,265066,240263,266078,240162,266432,241965,177398,157388,138476,155892,139896,156333,139343
2,2,10,1,0,8,400,242,4,16,3556694,3607462,3805782,3700131,3474751,3744524,3526501,11874997,12209176,12524102,12566944,12870944,12567706,12863233,244042,250172,236473,266711,242651,268344,243753,181298,182460,141179,157354,141787,158449,140251
2,2,10,1,0,8,400,246,4,16,3978602,3674920,3888415,3787277,3553000,3821032,3594945,12066997,12401176,12716102,12758944,13062944,12759706,13055233,253303,256547,245323,274701,250132,274746,250078,189482,186323,146690,161360,144139,161558,144280
2,2,10,1,0,8,400,250,4,16,4489361,4558879,4309414,4624685,3923534,4686405,3919731,12258997,12593176,12908102,12950944,13254944,12951706,13247233,278215,281239,245228,283790,249937,283662,248743,174018,173192,139191,170638,142171,170735,142336
2,2,10,1,0,8,400,254,4,16,4176419,4231473,4250875,4321415,3854912,4326729,3909247,12450997,12785176,13100102,13142944,13446944,13143706,13439234,279451,283151,250432,285392,257770,286698,257340,174168,172173,143903,170191,145449,170498,145338
2,2,10,1,0,8,400,258,4,17,4543900,4198672,4254768,4385871,3922990,4416894,3971706,12642997,12977176,13364102,13334944,13710945,13335706,13703233,270845,270961,256123,292197,259041,292986,259832,203974,198557,147145,174255,150060,174187,148987
2,2,10,1,0,8,400,262,4,17,4648265,4686940,4527522,4870567,4093061,4920707,4143805,12834998,13169177,13556103,13526945,13902945,13527706,13895233,275589,280974,252390,301641,258581,302519,265137,207211,206233,153725,180520,160090,180809,153513
2,2,10,1,0,8,400,266,4,17,3883788,3987960,4280487,4096721,3902182,4133158,3935244,13026997,13361176,13748102,13718944,14094944,13719706,14087233,284967,289994,273366,296320,278027,296035,260286,174447,173667,149193,172039,152709,172347,162082
2,2,10,1,0,8,400,270,4,17,4344771,4021701,4301651,4147525,3952067,4155410,3968267,13218997,13553176,13940102,13910944,14286944,13911706,14279233,279148,283690,269989,305543,280334,306784,281125,209666,205366,161955,178830,156938,178853,159944
2,2,10,1,0,8,400,274,4,18,4871515,4919511,4744894,5142238,4350993,5177516,4494665,13410998,13745176,14172102,14102944,14518944,14103706,14511233,287530,293415,265362,311123,262699,311427,262302,217046,216225,158178,189460,170954,190090,172160
2,2,10,1,0,8,400,278,4,18,4535739,4594311,4508190,4257404,4083975,4296606,4248825,13602997,13937176,14364102,14294944,14710944,14295706,14703233,309078,315071,282382,316972,285070,290124,265085,192000,191473,158206,185258,160897,212406,189398
2,2,10,1,0,8,400,282,4,18,4582242,4685202,4744921,4795170,4326175,4839203,4316311,13794997,14129176,14556102,14486944,14902944,14487706,14895233,312631,318475,275024,320468,277071,318781,280089,183314,192452,163608,191461,166251,191366,164908
2,2,10,1,0,8,400,286,4,18,4217983,4364775,4716550,4483966,4385539,4518595,4431735,13986997,14321176,14748102,14678944,15094944,14679706,15087233,312175,321688,290246,322478,288957,295569,266756,191973,191691,164586,190254,172324,217317,197452
2,2,10,1,0,8,400,290,4,19,5212818,5261224,5042246,5508958,4793198,5567787,4781335,14178997,14513176,14980102,14870944,15326944,14871706,15319233,326928,333083,278936,333002,284404,332228,287108,205897,204728,166879,202846,171621,202911,169753
2,2,10,1,0,8,400,294,4,19,5132947,5252399,5177395,5529964,4877106,5571325,4851485,14370997,14705176,15172102,15062944,15518944,15063706,15511233,305154,309553,277037,332920,290206,331989,288116,218070,231043,166158,202490,166477,202802,165907
2,2,10,1,0,8,400,298,4,19,5397210,5413703,5265656,5620202,4909171,5493919,4768186,14562997,14897176,15364102,15254944,15710944,15255706,15703233,313308,340167,290144,344241,299895,342817,300820,239215,210332,169746,207235,170204,206649,169608
2,2,10,1,0,8,400,302,4,19,5486374,5591663,5522702,5699595,5029470,5692599,4983563,14754997,15089176,15556102,15446944,15902944,15447706,15895233,339874,345776,301206,347481,301469,348081,306476,214094,213463,170214,210207,171637,210120,171834
2,2,10,1,0,8,400,306,4,20,5460021,5591947,5522930,5832143,5108369,5847238,5138299,14946997,15281176,15788102,15638944,16134944,15639706,16127233,322933,327627,297974,350059,300964,349668,296577,229896,242773,174282,213469,178763,213052,178517
2,2,10,1,0,8,400,310,4,20,5605871,5649811,5588696,5827988,5137911,5924123,5159597,15138997,15473176,15980102,15830944,16326944,15831706,16319233,325717,331707,305152,359481,307567,355613,298924,249053,247051,176499,216692,183777,216323,180038
2,2,10,1,0,8,400,314,4,20,5672229,5747174,5684732,5896734,5195370,6007383,5229912,15330997,15665176,16172102,16022944,16518944,16023706,16511233,329004,334328,305831,361257,306630,356673,296447,253052,250841,181043,219422,192695,219877,189883
2,2,10,1,0,8,400,318,4,20,5729702,5794561,5780290,5989261,5257089,5980838,5148938,15522997,15857176,16364102,16214944,16710944,16215706,16703233,332833,336447,303643,364525,315035,335874,288085,240511,253336,184981,223185,192231,252004,220135
2,2,10,1,0,8,400,322,4,21,5338820,5382319,5616457,5530768,5040480,5057643,4862660,15714997,16049176,16596102,16406945,16942945,16407706,16935233,330328,336076,310703,368081,327352,364577,342822,254971,253137,182915,221063,181651,216106,184646
2,2,10,1,0,8,400,326,4,21,4967923,5079261,5595868,5185244,4958087,5256438,4995834,15906997,16241176,16788102,16598944,17134944,16599706,17127233,352592,357468,317885,357061,310239,358788,314709,222026,219622,185301,218346,184228,218707,182895
2,2,10,1,0,8,400,330,4,21,5941005,6141083,6013424,6218087,5410319,5721631,5190229,16098997,16433176,16980102,16790944,17326944,16791706,17319233,345068,373513,311350,377754,316024,372579,329581,247043,232772,189378,231159,195379,226088,195279
2,2,10,1,0,8,400,334,4,21,5020482,5070880,5678804,5181948,5044087,5198263,5067997,16290997,16625176,17172102,16982944,17518944,16983706,17511233,335577,365655,322778,364677,318074,366948,322118,253600,222168,191029,220609,190848,220728,186803
2,2,10,1,0,8,400,338,4,22,5662075,5708366,5947177,5246017,5139514,5133503,5143147,16482997,16817176,17404103,17174945,17750944,17175706,17743233,372058,376108,323651,375526,331009,375778,340317,236748,234430,190680,227313,189583,227215,191921
2,2,10,1,0,8,400,342,4,22,6142277,6188546,5954006,5690859,5290237,5731133,5333276,16674997,17009176,17596102,17366945,17942945,17367706,17935233,360933,366198,341870,386061,332153,387727,342248,259815,275119,194677,235888,199783,236759,195171
2,2,10,1,0,8,400,346,4,22,5242436,5319805,5909834,5280782,5285618,5373246,5313582,16866997,17201176,17788102,17558945,18134945,17559706,18127233,378799,387948,343134,387738,321093,383074,334033,237432,235187,197491,234046,214107,234052,197949
2,2,10,1,0,8,400,350,4,22,5288685,5312977,5942979,5287545,5317769,5345118,5352005,17058997,17393176,17980102,17750944,18326944,17751707,18319234,382516,360890,335776,393092,348202,392559,360326,239825,269020,203896,235139,194782,235818,194859
2,2,10,1,0,8,400,354,4,23,5789939,5866234,6238954,5936831,5661610,5415419,5442048,17250997,17585176,18212102,17942944,18558944,17943706,18551233,368616,372640,329783,401184,353544,396638,372039,263223,279596,206699,245627,197658,239822,197192
2,2,10,1,0,8,400,358,4,23,5244055,5409410,6049595,5438359,5494069,5458290,5485706,17442997,17777176,18404102,18134944,18750945,18135707,18743233,377814,389164,339738,397110,358293,392802,371450,240193,239405,203058,237187,200324,237564,201185
2,2,10,1,0,8,400,362,4,23,5331852,5360123,6028062,5481381,5538387,5535025,5590788,17634998,17969177,18596102,18326944,18942944,18327706,18935233,392569,399313,355054,403247,354781,395171,340091,246795,246497,207332,245269,216550,245164,209292
2,2,10,1,0,8,400,366,4,23,5835716,5934931,6353433,6159814,5614472,5615827,5624081,17826997,18161176,18788102,18518944,19134944,18519706,19127233,378772,384273,360918,409339,342421,404655,350289,270199,287798,206206,253143,214155,247235,205077
2,2,10,1,0,8,400,370,4,24,5436416,5481655,6140766,5611071,5704015,5629932,5703791,18018997,18353176,18756103,18710945,19102944,18711706,19095233,401188,409652,353884,412951,364011,408275,352728,252550,252662,214309,250948,209603,250202,214048
2,2,10,1,0,8,400,374,4,24,5503805,5562986,6198818,5668010,5772800,5733340,5779789,18210997,18545176,18948102,18902944,19294944,18903706,19287234,408566,413622,360428,413152,362318,413565,344120,256423,255566,217215,252701,215556,253739,225773
2,2,10,1,0,8,400,378,4,24,6013967,6144173,6273243,5748963,5839909,5787165,5820516,18402997,18737176,19140102,19094944,19486945,19095707,19479233,392380,395924,352440,417882,367386,419800,382219,280484,299275,231629,257432,211396,257159,209996
2,2,10,1,0,8,400,382,4,24,6936539,7068260,7055638,7094785,6546425,7311126,6581754,18594997,18929176,19332103,19286944,19678944,19287706,19671233,429839,436111,373596,408446,345732,433941,360128,275702,275299,216402,307139,238059,272313,219063
2,2,10,1,0,8,400,386,4,25,6999003,7124309,7049694,7143405,6626226,7357518,6632497,18786997,19121176,19596102,19478945,19942945,19479707,19935233,433723,439122,373194,411037,337569,436281,351742,277728,276295,215855,310281,249457,273235,230290
2,2,10,1,0,8,400,390,4,25,6328889,5962480,6681058,6093862,6225946,6162597,6211890,18978997,19313176,19788102,19670944,20134944,19671706,20127233,402268,401724,373436,436552,378383,428803,368494,291094,301995,225257,265499,220445,265459,228330
2,2,10,1,0,8,400,394,4,25,6426522,6676275,6723564,6206037,6223564,6170165,6249218,19170997,19505176,19980102,19862944,20326944,19863706,20319233,406671,442173,380997,401684,356172,436642,380998,314974,275876,231280,305045,239451,267912,221196
2,2,10,1,0,8,400,398,4,25,7170544,7321813,7375493,7439283,6852636,7486703,6854221,19362997,19697176,20172102,20054945,20518944,20055706,20511233,413562,418686,369190,456811,388134,423074,368096,324315,322806,230274,282927,223587,320768,237996
2,2,10,1,0,8,400,402,4,26,6478826,6628530,6861239,6228288,6434734,6265024,6425602,19554997,19889176,20404102,20246944,20750944,20247706,20743234,409203,414678,363998,433843,378647,439026,398939,291635,311036,241661,267554,225246,266418,221047
2,2,10,1,0,8,400,406,4,26,7224667,7334231,7527500,7596349,7023671,7700896,7063730,19746998,20081176,20596102,20438944,20942944,20439706,20935233,390802,397743,375084,465893,396474,448778,372188,368970,367967,235715,289253,227344,306269,246805
2,2,10,1,0,8,400,410,4,26,6843368,6275363,6986199,6317980,6521843,6429111,6528992,19938997,20273176,20788102,20630944,21134944,20631706,21127233,443614,442054,385643,450110,397958,442743,384981,285117,276401,236344,272875,227613,274053,240002
2,2,10,1,0,8,400,414,4,26,7350467,7610360,7426632,7061866,6895336,7178222,6947576,20130997,20465177,20980103,20822944,21326944,20823707,21319233,431365,434901,387737,471503,390802,435511,378720,315090,334876,239852,288448,242552,328385,248341
2,2,10,1,0,8,400,418,4,27,6869621,7105672,7432933,7110651,6995424,6574432,6743975,20322997,20657176,21212103,21014945,21558945,21015706,21551233,420661,457400,388016,467311,405269,452181,386710,329261,289117,236583,284819,234008,278776,242101
2,2,10,1,0,8,400,422,4,27,6309908,6431573,7246394,6530812,6789798,6645206,6799413,20514997,20849176,21404102,21206944,21750945,21207707,21743234,422901,428228,390928,463381,394682,455258,389092,326376,325399,243227,283262,241812,284851,237506
2,2,10,1,0,8,400,426,4,27,6895103,7069852,7647712,6693211,6891624,6688212,6886529,20706997,21041176,21596102,21398944,21942944,21399706,21935233,442302,445317,404471,436222,383067,470323,408059,315933,338818,246449,331978,253938,291811,235607
2,2,10,1,0,8,400,430,4,27,7677597,7788214,8081878,8009096,7469884,8221912,7286276,20898997,21233176,21788102,21590944,22134944,21591707,22127233,449906,455195,388975,455422,395571,486180,399055,351542,350692,258657,347513,252166,308229,241203
2,2,10,1,0,8,400,434,4,28,7786101,7903254,8067204,8032972,7614700,8327094,7663906,21090997,21425176,22020102,21782944,22366944,21783706,22359233,454751,460409,401161,499870,413636,488757,396776,355639,353833,246697,309456,244528,310974,247895
2,2,10,1,0,8,400,438,4,28,7749982,7997952,8137004,8115409,7639746,8244487,7759962,21282997,21617176,22212102,21974944,22558945,21975707,22551233,452587,456668,407425,497426,405866,493722,397582,330642,353733,245009,310978,245909,311691,251614
2,2,10,1,0,8,400,442,4,28,8054284,8196209,8294759,8134066,7799716,8311726,7820547,21474997,21809177,22404102,22166944,22750944,22167706,22743233,497082,502397,407789,432364,402371,504540,430812,322035,318536,259636,398877,253829,316307,240713
2,2,10,1,0,8,400,446,4,28,7990837,8220519,8368545,8350538,7837227,8417778,7928668,21666997,22001176,22596102,22358944,22942944,22359707,22935233,463677,470550,416245,513334,426823,507427,413369,366617,364166,255166,318911,245576,319355,250082
2,2,10,1,0,8,400,450,4,29,7910221,8119232,8483228,8515535,7943019,7884203,7768818,21858997,22193176,22828103,22550944,23174944,22551706,23167233,473060,477145,402936,511532,420539,471312,406405,338555,364894,267170,322171,254240,357338,261879
2,2,10,1,0,8,400,454,4,29,6825720,7001462,7851288,7032509,7407085,7120580,7438232,22050998,22385177,23020103,22742945,23366945,22743707,23359234,447279,454730,425424,500782,433674,460389,398559,348956,349897,261003,303864,252677,347033,269986
2,2,10,1,0,8,400,458,4,29,7505683,7672531,8259197,7883476,7503183,7174981,7482326,22242998,22577177,23212102,22934944,23558945,22935706,23551233,473428,480741,416650,514899,430081,508696,442506,368991,366778,270824,320016,255175,312968,251406
2,2,10,1,0,8,400,462,4,29,8236851,8441582,8707059,8575557,8217803,8499246,8312172,22434997,22769177,23404103,23126944,23750944,23127707,23743233,484687,487724,431754,530924,404294,450030,382161,348047,376796,263896,331361,277157,419230,283299
2,2,10,1,0,8,400,466,4,30,8417780,8619752,8695630,8658757,8271376,8892039,8384346,22626997,22961177,23636102,23318944,23982945,23319707,23975233,522413,527940,433879,536581,425085,523086,415491,338701,336765,263247,332870,273113,333969,268928
2,2,10,1,0,8,400,470,4,30,8369365,8583400,8837552,8838486,8312682,8836667,8473680,22818997,23153176,23828102,23510944,24174944,23511706,24167233,487329,493481,421510,526594,431447,529943,420358,384500,382551,271267,335709,263461,335931,266055
2,2,10,1,0,8,400,474,4,30,7684633,7895622,8586112,8152383,8159418,8117816,7832786,23010997,23345177,24020103,23702944,24366944,23703707,24359234,450343,457128,427077,533135,449889,538387,439217,387688,422801,285324,332396,262136,333666,266455
2,2,10,1,0,8,400,478,4,30,7168117,7320302,8330776,7407588,7865139,7487304,7905086,23202997,23537176,24212102,23894944,24558944,23895706,24551233,510664,515641,445191,526012,446058,514427,428994,324596,322767,274148,319557,269002,321411,273772
2,2,10,1,0,8,400,482,4,31,7190936,7352915,8335607,7500053,7968414,7510589,7956502,23394997,23729176,24444102,24086944,24790944,24087706,24783233,486210,493910,429477,523524,445487,529183,449950,379355,376715,287158,329164,264376,330134,266491
2,2,10,1,0,8,400,486,4,31,7876057,7443272,8481390,7561944,8077525,7639089,8102605,23586997,23921176,24636102,24278944,24982944,24279706,24975233,493731,490887,437789,528759,450622,483906,440480,347315,371545,281513,325637,273919,372959,274807
2,2,10,1,0,8,400,490,4,31,8058063,8267715,8621248,7747706,8201198,7804329,8205125,23778997,24113176,24828102,24470944,25174944,24471706,25167233,494228,498238,447838,529582,430753,528894,433477,392807,391915,285455,334619,277405,335442,280280
2,2,10,1,0,8,400,494,4,31,8668880,8901624,9391938,9248719,8903588,8555713,8612499,23970997,24305177,25020102,24662944,25366945,24663706,25359233,473866,479756,445702,561229,443135,550368,451078,452240,451691,289969,355344,282930,347947,278613
2,2,10,1,0,8,400,498,4,32,8702117,9014966,9432645,9349250,9138064,9282248,9135790,24162997,24497176,24988102,24854945,25334945,24855706,25327233,517552,523818,429037,557121,432162,559528,460629,367950,404662,291064,355645,283763,356277,275987
2,2,10,1,0,8,400,502,4,32,7550551,7727766,8818654,7819864,8388803,7873248,8429021,24354998,24689176,25180102,25046944,25526944,25047706,25519233,503571,511031,454915,555732,460319,553230,437355,391350,391938,290933,343497,280997,343994,292236
2,2,10,1,0,8,400,506,4,32,8425169,7807832,8898373,7906238,8478998,7907883,8514152,24546997,24881177,25372103,25238945,25718944,25239706,25711233,516592,515740,464113,565058,484086,567584,462854,405850,395803,293611,346872,277451,347528,289035
2,2,10,1,0,8,400,510,4,32,8248730,8592780,9024180,8023554,8677992,8047000,8698108,24738997,25073176,25564102,25430944,25910944,25431706,25903234,518704,522986,454940,555306,460037,561031,442513,367485,407751,297835,347953,279419,347308,289380
2,2,10,1,0,8,400,514,4,33,7684397,7859433,8870368,7980161,8547274,8050002,8510220,24930997,25265176,25828102,25622944,26174944,25623706,26167233,556110,562334,474211,559706,457648,558564,476202,356351,351999,295507,350746,291793,351500,286689
2,2,10,1,0,8,400,518,4,33,7784842,7959254,9067431,8046668,8708972,8131714,8740893,25122997,25457176,26020102,25814944,26366944,25815706,26359233,551221,558940,469649,568367,455434,559867,457795,359648,355583,298782,353144,294147,355427,293417
2,2,10,1,0,8,400,522,4,33,8455109,8715421,9543335,8103159,8782491,8199771,8822534,25314997,25649176,26212103,26006945,26558945,26007707,26551234,535637,543932,464946,579832,456289,527126,450341,374450,417252,304848,356937,297886,406776,295518
2,2,10,1,0,8,400,526,4,33,8558687,8761904,9723521,8231166,8838904,8220329,8917735,25506998,25841176,26404103,26198944,26750944,26199706,26743234,535763,544546,474018,584172,500063,546552,459998,424090,423602,307144,362614,290499,410792,304301
2,2,10,1,0,8,400,530,4,34,7954958,8230494,9400468,8337398,9089437,8405773,9151119,25698997,26033176,26636103,26390945,26982945,26391706,26975233,565132,576733,476623,574761,460307,532696,448818,368307,363825,305494,362432,299833,414223,302618
2,2,10,1,0,8,400,534,4,34,7978222,8184854,9399296,8342019,9159845,8377767,9109012,25890997,26225176,26828103,26582944,27174944,26583706,27167233,581538,588541,467281,577870,457330,580713,481096,369770,367972,321356,365562,302539,365907,296308
2,2,10,1,0,8,400,538,4,34,8049883,8226340,9469666,8360280,9193265,8424518,9124540,26082998,26417176,27020102,26774944,27366944,26775706,27359233,585185,595329,487196,588205,454893,585606,488553,372787,369461,313633,368458,305241,366579,295526
2,2,10,1,0,8,400,542,4,34,8867964,9212326,9505101,8443020,9227877,8497616,9210143,26274997,26609176,27212102,26966944,27558945,26967707,27551234,559077,605897,504457,604990,481286,600641,506007,437730,385053,320251,373434,304838,372983,299767
2,2,10,1,0,8,400,546,4,35,9919545,10120881,10302499,10099179,10350016,10416951,10492924,26466997,26801176,27444103,27158944,27790944,27159707,27783233,611458,614079,504919,624602,482332,612778,466531,400353,398660,313200,392726,308906,395224,312275
2,2,10,1,0,8,400,550,4,35,9659167,10210559,10456115,10259286,10403129,10153069,10513781,26658997,26993177,27636102,27350944,27982944,27351707,27975233,577353,620933,497872,626376,468705,581922,470538,405699,401541,322383,398706,314779,450973,315026
