repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,8,200,206,4,13,1489925,1558955,1607012,1605695,1508852,1631230,1514646,5074115,5241894,5471220,5422062,5646062,5425225,5644751,113660,118058,113205,118401,112297,118019,112096,68640,64551,57192,64280,57821,65169,58521
2,2,10,1,0,8,200,210,4,14,1520148,1585112,1630678,1637785,1551014,1664424,1540285,5170115,5337894,5587220,5518062,5762062,5521224,5760751,109984,115526,111507,115134,111026,114708,112165,68158,64631,56527,64544,57703,65089,57755
2,2,10,1,0,8,200,214,4,14,1544226,1609008,1674084,1663183,1568173,1683481,1551222,5266115,5433894,5683220,5614062,5858062,5617224,5856751,117975,122937,116415,123403,115972,122600,116205,71757,68596,59454,68632,60423,68418,60488
2,2,10,1,0,8,200,218,4,14,1898568,1962120,1835328,2013766,1711309,1879698,1644790,5362115,5529894,5779220,5710062,5954062,5713224,5952751,116903,121224,114323,120862,114562,119954,114245,68480,71239,59248,70999,60008,69412,59732
2,2,10,1,0,8,200,222,4,14,1608367,1672349,1746174,1723853,1631315,1752144,1624774,5458115,5625894,5875220,5806062,6050062,5809224,6048751,122300,126717,120823,126981,120046,125757,119844,75138,71856,63538,72004,64917,72627,65363
2,2,10,1,0,8,200,226,4,15,1642426,1691228,1770332,1750363,1666484,1776141,1655521,5554115,5721894,5991220,5902062,6166062,5905224,6164751,118366,123686,118811,124319,118610,122822,117248,73637,70804,61288,71373,63376,70993,62666
2,2,10,1,0,8,200,230,4,15,1660686,1729996,1791231,1790942,1684025,1802188,1683575,5650115,5817894,6087220,5998062,6262062,6001224,6260751,125795,131164,123514,131027,123698,129786,122348,77973,74723,64587,74263,66428,74244,66406
2,2,10,1,0,8,200,234,4,15,1686949,1752434,1846593,1810633,1729698,1837092,1722795,5746115,5913894,6183220,6094062,6358062,6097224,6356751,122518,128499,123473,128982,122585,126899,120387,77286,74539,65040,74672,66602,74559,65483
2,2,10,1,0,8,200,238,4,15,1901878,1962193,1957861,2018754,1749084,1867091,1741329,5842115,6009894,6279220,6190062,6454062,6193224,6452751,131976,136436,127920,136551,128759,135341,127059,82263,80714,68013,80802,69982,78935,69828
2,2,10,1,0,8,200,242,4,16,1747948,1852625,1945534,1897226,1774659,1927163,1816633,5938115,6105894,6263220,6286062,6438062,6289224,6436751,127259,133525,126349,133514,129124,132673,125081,80434,77550,66750,77225,68340,77559,68446
2,2,10,1,0,8,200,246,4,16,1949851,2029930,1949703,1904436,1800585,1921509,1818838,6034115,6201894,6359220,6382062,6534062,6385224,6532751,136325,140707,131647,140720,133002,139047,130771,79852,82963,69916,81105,71781,81227,71370
2,2,10,1,0,8,200,250,4,16,1803706,1870128,1979757,1918068,1814185,1947793,1836932,6130115,6297894,6455220,6478062,6630062,6481224,6628751,130752,136436,130931,137414,129556,135877,130259,82081,79546,68409,79682,68756,79167,69659
2,2,10,1,0,8,200,254,4,16,1848958,1907994,2047241,1959082,1854165,1983242,1879299,6226115,6393894,6551220,6574062,6726062,6577224,6724751,139253,145092,136622,145146,136992,144541,134803,87752,85164,71963,85130,72394,85354,72114
2,2,10,1,0,8,200,258,4,17,1863364,1928293,2038317,2000593,1911067,2023930,1910005,6322115,6489894,6683220,6670062,6858062,6673224,6856751,135043,140284,133977,140318,133820,139779,133150,86285,82787,72689,83073,72978,83617,73292
2,2,10,1,0,8,200,262,4,17,2102314,2162167,2095833,2025557,1920867,2037569,1935135,6418115,6585894,6779220,6766062,6954062,6769224,6952751,144928,149961,139806,149111,142416,147332,138090,93456,89894,75421,87669,76784,87981,76855
2,2,10,1,0,8,200,266,4,17,1916312,1991558,2117886,2045005,1967871,2064540,1975097,6514115,6681894,6875220,6862062,7050062,6865224,7048751,138730,142616,137404,142810,137707,143073,136369,87754,85365,73719,85085,73734,85130,74138
2,2,10,1,0,8,200,270,4,17,2168563,2223151,2242622,2073396,1994584,2097058,1991819,6610115,6777894,6971220,6958062,7146062,6961224,7144751,149063,153940,144179,153313,145403,152397,143816,94161,91301,75835,88607,76767,88944,76780
2,2,10,1,0,8,200,274,4,18,1982910,2053120,2198991,2113290,2021470,2134624,2085851,6706115,6873894,7087220,7054062,7262062,7057224,7260751,143060,148800,142137,149829,143192,148652,142553,92543,88213,74899,88360,75513,88180,76362
2,2,10,1,0,8,200,278,4,18,2232469,2274259,2345727,2151442,2062760,2170257,2130871,6802115,6969894,7183220,7150062,7358062,7153224,7356751,153733,158906,145677,158294,149550,156138,148761,98318,95819,79137,93665,80686,93918,80532
2,2,10,1,0,8,200,282,4,18,2033522,2141869,2287459,2185688,2113064,2212665,2164881,6898115,7065894,7279220,7246062,7454062,7249224,7452751,146948,152859,145765,153419,146573,152657,146433,94134,91724,78047,90702,78383,91419,78406
2,2,10,1,0,8,200,286,4,18,2066840,2157614,2332136,2223214,2207285,2247670,2195581,6994115,7161894,7375220,7342062,7550062,7345224,7548751,156756,161344,152233,161006,151196,161459,153695,98903,96351,81701,96625,82433,96372,82387
2,2,10,1,0,8,200,290,4,19,2287300,2375797,2350934,2312584,2247326,2302958,2228457,7090115,7257894,7491220,7438062,7666062,7441224,7664751,152636,157941,150643,158213,149849,158076,151804,95443,97506,79965,95201,80337,95389,80737
2,2,10,1,0,8,200,294,4,19,2121700,2216418,2415940,2353398,2273863,2341000,2266676,7186115,7353894,7587220,7534062,7762062,7537224,7760751,161168,167161,154949,167109,156403,167608,156139,102790,101053,84732,100937,86564,101048,85600
2,2,10,1,0,8,200,298,4,19,2227013,2241171,2435843,2386855,2300172,2366849,2289712,7282115,7449894,7683220,7630062,7858062,7633224,7856751,156330,162257,153422,162741,154538,162729,152920,100658,99429,84224,99280,84486,99424,83609
2,2,10,1,0,8,200,302,4,19,2265828,2330968,2538761,2397441,2322971,2416638,2325141,7378115,7545894,7779220,7726062,7954062,7729224,7952751,165016,171839,159776,172118,159740,171889,160321,106517,101620,86506,102127,86805,102481,86399
2,2,10,1,0,8,200,306,4,20,2287926,2365214,2569383,2431217,2373547,2418052,2366907,7474115,7641894,7895220,7822062,8070062,7825224,8068751,159839,167239,156273,167184,158976,166844,158854,103763,101987,85354,101327,84945,101743,84843
2,2,10,1,0,8,200,310,4,20,2539574,2383144,2584075,2437292,2399439,2450193,2392318,7570115,7737894,7991220,7918062,8166062,7921224,8164751,171237,175898,164011,176451,165335,176092,165438,111435,105022,87762,104830,88998,105038,88626
2,2,10,1,0,8,200,314,4,20,2341498,2407847,2632798,2472410,2404651,2645175,2402173,7666115,7833894,8087220,8014062,8262062,8017224,8260751,164602,171830,162092,171755,162117,167692,163025,108142,104738,87385,104823,87891,102997,86599
2,2,10,1,0,8,200,318,4,20,2381852,2449906,2685536,2512296,2431005,2515591,2378281,7762115,7929894,8183220,8110062,8358062,8113224,8356751,174279,180860,168085,180713,169097,180742,170155,113739,109204,91094,109326,91386,109100,91508
2,2,10,1,0,8,200,322,4,21,2396422,2464923,2692676,2533560,2404656,2536289,2434662,7858115,8025894,8299220,8206062,8474062,8209224,8472751,168404,175132,165791,175975,167131,174973,169268,110222,106780,88412,107167,88060,106954,87760
2,2,10,1,0,8,200,326,4,21,2448166,2542524,2781340,2594484,2470567,2597825,2497915,7954116,8121894,8395220,8302062,8570062,8305224,8568751,178112,185445,171560,185796,173202,185323,175689,116263,111532,92268,111428,92805,111427,93272
2,2,10,1,0,8,200,330,4,21,2456727,2518395,2776833,2576920,2483216,2575867,2502058,8050115,8217894,8491220,8398062,8666062,8401224,8664751,172769,179248,169167,179472,170798,179426,172788,114404,110602,92070,110499,90808,110523,91173
2,2,10,1,0,8,200,334,4,21,2958065,2791379,2930182,2852411,2633850,2859093,2644689,8146115,8313894,8587220,8494062,8762062,8497224,8760751,186281,188966,173003,188798,176090,189072,177858,117382,117849,95743,117524,94722,117559,95314
2,2,10,1,0,8,200,338,4,22,2513547,2581419,2825956,2636528,2562615,2578956,2571356,8242115,8409894,8703220,8590062,8878062,8593224,8876751,176568,182634,173003,182700,176171,182611,175746,116318,113791,94610,113753,94573,113917,93305
2,2,10,1,0,8,200,342,4,22,3055174,2832976,2901273,2839813,2604350,2867249,2600951,8338115,8505894,8799220,8686062,8974062,8689224,8972751,189882,195025,181534,194024,181599,194704,182348,125220,118737,101672,118870,100146,119160,99928
2,2,10,1,0,8,200,346,4,22,2572362,2628783,2914750,2610830,2607880,2649387,2618297,8434115,8601894,8895220,8782062,9070062,8785224,9068751,180323,187454,178044,187225,180199,186314,181027,120063,116497,97952,115815,96122,116414,95339
2,2,10,1,0,8,200,350,4,22,2861221,2912704,2965023,2668087,2652258,2695666,2666221,8530115,8697894,8991220,8878062,9166062,8881224,9164751,193035,198104,184515,196990,185393,196412,186767,126751,125675,101661,122552,101535,123081,100830
2,2,10,1,0,8,200,354,4,23,2634612,2686518,2972083,2706519,2687409,2714562,2708418,8626115,8793894,9107220,8974062,9282062,8977224,9280751,184557,191602,179885,191399,182185,189876,184169,123028,120008,99265,119607,98099,119910,98342
2,2,10,1,0,8,200,358,4,23,2864542,2978104,3123490,2990115,2839506,3004331,2732845,8722115,8889895,9203220,9070062,9378062,9073224,9376751,196723,201249,184865,201117,188822,200712,190071,130330,126514,102499,127962,102284,127140,102527
2,2,10,1,0,8,200,362,4,23,2616283,2682041,2996585,2758318,2759310,2774602,2783977,8818115,8985894,9299220,9166062,9474062,9169224,9472751,197265,203392,190262,203751,190959,202080,192185,130777,125739,103640,125947,102690,126073,102871
2,2,10,1,0,8,200,366,4,23,2635214,2721961,3033066,2798738,2782379,2813183,2795555,8914115,9081894,9395220,9262062,9570062,9265224,9568751,190673,196262,185814,196908,187179,194766,187950,126935,124234,103733,124569,100718,124049,100998
2,2,10,1,0,8,200,370,4,24,2656792,2742411,3039627,2806970,2817121,2817109,2818744,9010115,9177894,9379220,9358062,9554062,9361224,9552751,192830,198759,188622,200207,189845,198126,189065,129863,125483,102819,126475,101485,125630,101987
2,2,10,1,0,8,200,374,4,24,2998791,2783025,3100093,2837717,2840210,2852853,2852438,9106115,9273894,9475220,9454063,9650062,9457224,9648751,205690,209537,195377,209842,196518,206710,195232,136198,131134,106722,131022,106525,131581,106350
2,2,10,1,0,8,200,378,4,24,2730503,2801284,3140105,2862397,2876784,2886215,2884928,9202115,9369894,9571220,9550062,9746062,9553224,9744751,196576,202693,190523,202497,192678,200437,191944,130660,128382,106254,127952,103367,128540,103478
2,2,10,1,0,8,200,382,4,24,3109414,3172553,3273236,2978274,2989836,2982573,2973617,9298115,9465894,9667220,9646062,9842062,9649224,9840751,210139,213510,197366,211967,198043,209910,199195,138277,137187,109553,134196,108318,134796,107655
2,2,10,1,0,8,200,386,4,25,2853879,2940968,3273587,2994803,3040166,3023131,3034156,9394115,9561894,9799220,9742062,9974062,9745224,9972751,201407,207984,195676,208313,195908,205448,196036,135886,131536,107358,131169,105505,131697,105123
2,2,10,1,0,8,200,390,4,25,2888748,2971867,3346547,3031924,3079029,3042824,3073607,9490115,9657894,9895220,9838062,10070062,9841225,10068751,213043,213302,199688,214361,201293,214583,201990,141736,137572,112140,137726,110293,137900,109236
2,2,10,1,0,8,200,394,4,25,2909413,2972123,3325130,3043625,3061986,3060276,3070471,9586116,9753894,9991220,9934062,10166062,9937224,10164751,204711,208714,198381,209855,197938,208050,198153,137029,132796,110111,132876,107171,133167,107064
2,2,10,1,0,8,200,398,4,25,3262253,3021915,3387975,3090550,3134002,3111034,3119921,9682116,9849894,10087220,10030062,10262062,10033224,10260751,218760,219729,208810,220728,205727,219181,206560,146428,140197,114187,140290,112761,140097,112465
2,2,10,1,0,8,200,402,4,26,2971760,3053773,3403648,3109980,3165258,3124233,3159359,9778115,9945894,10203220,10126062,10378062,10129224,10376751,209194,213294,202926,213799,202143,213379,202170,141498,137022,111244,136955,109448,136640,109731
2,2,10,1,0,8,200,406,4,26,2995076,3139824,3511080,3173531,3223054,3195021,3237333,9874115,10041895,10299220,10222062,10474062,10225224,10472752,211306,216160,204418,216170,202509,214375,203383,143112,140047,114127,139783,111597,140268,111851
2,2,10,1,0,8,200,410,4,26,3350690,3405761,3623072,3487459,3259779,3176655,3243738,9970115,10137894,10395220,10318062,10570063,10321224,10568751,225263,231101,210312,230366,209083,225825,208009,151115,145881,117320,146101,117393,143107,116485
2,2,10,1,0,8,200,414,4,26,3048563,3127398,3521383,3203909,3271307,3198760,3259004,10066115,10233894,10491220,10414062,10666062,10417224,10664751,215297,220874,209129,221155,205553,218807,205664,145581,142049,116690,142620,112825,142081,112743
2,2,10,1,0,8,200,418,4,27,3070516,3150003,3550193,3237051,3320669,3228744,3315051,10162115,10329894,10607220,10510062,10782062,10513224,10780751,217286,223131,211565,224210,207481,222216,207752,146630,142716,115674,142975,112970,143651,113395
2,2,10,1,0,8,200,422,4,27,3107515,3199426,3594676,3270442,3356269,3271024,3353300,10258115,10425894,10703220,10606062,10878062,10609224,10876751,223471,226782,213463,227642,212915,227378,212928,152403,148572,119060,148403,117784,148456,118624
2,2,10,1,0,8,200,426,4,27,3163486,3240171,3642471,3317531,3392227,3308951,3393013,10354115,10521894,10799220,10702062,10974063,10705224,10972751,232486,236918,220390,237869,215629,235776,215655,155638,151475,121871,151052,119914,151883,119893
2,2,10,1,0,8,200,430,4,27,3432825,3550810,3800708,3640234,3398520,3334819,3393756,10450115,10617894,10895220,10798062,11070062,10801224,11068751,225957,231092,214784,231622,213067,228242,212305,149164,151526,120329,151297,115537,148062,116023
2,2,10,1,0,8,200,434,4,28,3208623,3291515,3715518,3351386,3470227,3368005,3467798,10546115,10713894,11011220,10894062,11186062,10897224,11184751,237026,242035,223204,243057,220830,241198,219479,158722,153723,123586,153746,121502,153681,120803
2,2,10,1,0,8,200,438,4,28,3237381,3304305,3753416,3375607,3492112,3377821,3494153,10642116,10809894,11107220,10990062,11282062,10993224,11280751,227749,232326,219597,233461,215333,231968,215457,154593,151228,123223,151650,118751,151572,119296
2,2,10,1,0,8,200,442,4,28,3268569,3346732,3785082,3415247,3532224,3431113,3532964,10738115,10905894,11203220,11086062,11378062,11089224,11376751,241654,247492,227998,248043,222325,246391,222913,162852,159079,127961,158833,125275,158800,125431
2,2,10,1,0,8,200,446,4,28,3282996,3389718,3833410,3450285,3567093,3480009,3566121,10834115,11001894,11299220,11182062,11474062,11185224,11472751,232266,236920,224292,237283,217237,237579,217799,157545,154411,125257,154472,121316,154114,121204
2,2,10,1,0,8,200,450,4,29,3669770,3740423,4025594,3823738,3767863,3497963,3635537,10930115,11097894,11415220,11278062,11590062,11281224,11588751,247100,251342,228399,251513,223544,249849,224803,167213,163771,128527,163943,126254,160293,126234
2,2,10,1,0,8,200,454,4,29,3340305,3418829,3888978,3487028,3638918,3510061,3645233,11026115,11193894,11511220,11374062,11686062,11377224,11684751,236192,242171,227855,243105,221683,241395,220875,160610,157099,125861,157557,122660,157441,122802
2,2,10,1,0,8,200,458,4,29,3374155,3454733,3912177,3524876,3672880,3554856,3689141,11122115,11289895,11607220,11470062,11782062,11473224,11780752,238177,243312,228141,244788,222884,242914,224632,162198,157990,128651,158103,123604,158179,123278
2,2,10,1,0,8,200,462,4,29,4083205,4186966,4342955,4228423,3985517,4279378,4007743,11218115,11385895,11703220,11566062,11878062,11569224,11876751,256294,260963,230054,260876,229240,260448,230456,167711,172471,131307,171726,130038,171627,129829
2,2,10,1,0,8,200,466,4,30,3431434,3522802,3988635,3581911,3750594,3601032,3751886,11314116,11481894,11819220,11662062,11994062,11665224,11992751,242313,249297,231615,249479,226967,248668,226649,163569,160979,130210,160470,125521,161020,126236
2,2,10,1,0,8,200,470,4,30,3467228,3558651,4040355,3634494,3800402,3643433,3800874,11410115,11577894,11915220,11758062,12090062,11761225,12088751,256305,261792,239040,262116,233922,261092,234102,172515,168368,132983,167980,131168,168063,130678
2,2,10,1,0,8,200,474,4,30,3482700,3567344,4075670,3646174,3825443,3641058,3815675,11506115,11673894,12011220,11854063,12186062,11857224,12184751,246601,252946,235156,252875,229241,252050,229958,168560,164664,133543,164790,128543,164851,128674
2,2,10,1,0,8,200,478,4,30,3831453,3959974,4273246,4028843,3995016,3676623,3845502,11602115,11769894,12107220,11950062,12282062,11953224,12280751,263397,267732,243471,268450,236947,266395,238469,172659,175582,138037,175277,134652,171852,134386
2,2,10,1,0,8,200,482,4,31,3542496,3625695,4153654,3697894,3908656,3708594,3901114,11698115,11865894,12223221,12046062,12398062,12049224,12396751,250205,256958,238449,258313,234683,257238,234841,172008,167966,136154,168417,132139,168356,131436
2,2,10,1,0,8,200,486,4,31,3581715,3659760,4219241,3727422,3945612,3751871,3940644,11794115,11961894,12319220,12142062,12494062,12145224,12492751,264536,270107,242050,270701,239099,269651,240462,178451,174602,140135,174646,135989,174986,135917
2,2,10,1,0,8,200,490,4,31,3604062,3738192,4282022,3811320,4002354,3822391,3989377,11890115,12057894,12415220,12238062,12590062,12241225,12588751,254491,260404,240453,260770,234726,259965,235242,174851,169289,137511,169579,131637,169670,130798
2,2,10,1,0,8,200,494,4,31,3958092,4065737,4434297,4154262,4013309,3799719,4016984,11986115,12153895,12511220,12334063,12686062,12337224,12684751,271696,276323,248518,276582,244556,274064,244221,178905,182403,142576,182065,138882,178740,138828
2,2,10,1,0,8,200,498,4,32,3656165,3751844,4290640,3808904,4078646,3829323,4067937,12082115,12249894,12495220,12430062,12670062,12433224,12668751,258945,264007,244925,265104,237075,264784,237903,177359,173371,138939,173140,132666,173516,132953
2,2,10,1,0,8,200,502,4,32,3689905,3788686,4373136,3851414,4098727,3862201,4111037,12178115,12345894,12591220,12526062,12766062,12529224,12764751,273548,278530,249759,279308,245611,277859,246724,184958,181329,144075,181430,139958,181217,141318
2,2,10,1,0,8,200,506,4,32,3708993,3793363,4386454,3869811,4160291,3884461,4142326,12274115,12441894,12687220,12622062,12862062,12625224,12860751,262852,268669,247798,268378,239041,268324,239499,179977,176288,141621,176342,134746,176722,135934
2,2,10,1,0,8,200,510,4,32,4092891,4186056,4616431,4269332,4366268,4295573,4368215,12370115,12537894,12783220,12718062,12958062,12721224,12956751,279995,284551,255955,284661,249184,284511,249644,185722,188973,144176,188321,141169,188568,141588
2,2,10,1,0,8,200,514,4,33,3768086,3845880,4387787,3911450,4152570,3930856,4137866,12466115,12633894,12915220,12814062,13090062,12817224,13088751,266863,273535,254008,273597,249949,273164,251250,183474,178941,145925,178916,139791,178929,140085
2,2,10,1,0,8,200,518,4,33,3809880,3904237,4459245,3963145,4235822,3973303,4242319,12562115,12729894,13011221,12910062,13186063,12913224,13184751,282686,288744,260391,288386,256309,287570,258082,192418,187262,149574,186660,144246,186844,144793
2,2,10,1,0,8,200,522,4,33,3826609,3911132,4519784,3980308,4271075,3986132,4269778,12658115,12825894,13107221,13006062,13282063,13009224,13280751,271064,275936,253794,277829,250307,276693,249231,185632,181431,147650,181675,140210,181718,140290
2,2,10,1,0,8,200,526,4,33,4617513,4735587,4971528,4796500,4696425,4837248,4720428,12754115,12921895,13203220,13102062,13378062,13105224,13376752,291024,295417,255804,295416,254464,295543,255553,192877,198458,151446,197518,146802,198047,147636
2,2,10,1,0,8,200,530,4,34,3886987,3995568,4606462,4061698,4390363,4072586,4420091,12850115,13017894,13319220,13198062,13494062,13201224,13492751,275301,281274,255438,281814,252048,281996,249799,189660,185203,149695,186219,142556,186158,143160
2,2,10,1,0,8,200,534,4,34,3911671,3993582,4607828,4062127,4424610,4100823,4424327,12946115,13113894,13415220,13294062,13590063,13297224,13588752,277550,283513,258584,283262,253646,282743,253080,190508,187136,150418,187119,142557,187108,143836
2,2,10,1,0,8,200,538,4,34,3965509,4047054,4668709,4120715,4463058,4129020,4469497,13042115,13209894,13511220,13390062,13686062,13393224,13684751,292821,298928,269103,298582,261708,298520,262052,199100,194896,157028,195241,150488,195347,149896
2,2,10,1,0,8,200,542,4,34,4314698,4054886,4736105,4127688,4470401,4143598,4469173,13138115,13305895,13607220,13486062,13782062,13489224,13780751,284900,288673,260999,289136,257857,286967,258233,191151,190243,153304,190106,145240,190156,146139
2,2,10,1,0,8,200,546,4,35,4811173,4875644,5165154,4959052,4983848,4991051,5028637,13234115,13401894,13723220,13582062,13898063,13585224,13896751,301730,305833,261325,305141,263012,304632,261328,207513,205168,155211,205099,150748,205142,150308
2,2,10,1,0,8,200,550,4,35,4034433,4144584,4803567,4208881,4561312,4229759,4590058,13330115,13497894,13819220,13678062,13994062,13681224,13992751,285638,292368,263845,291921,259394,291182,258291,197107,193754,155177,193354,148617,193550,148750
2,2,10,1,0,8,200,554,4,35,4483707,4545077,4834563,4233417,4616082,4236113,4618982,13426115,13593894,13915220,13774062,14090062,13777225,14088751,304089,309032,274160,307937,267890,307540,268733,209162,205163,160088,201669,153566,201406,154001
2,2,10,1,0,8,200,558,4,35,4453311,4563643,5055399,4663284,4819734,4663457,4612809,13522115,13689894,14011220,13870062,14186062,13873224,14184752,293279,298634,269271,298965,261949,298782,264184,197280,199856,157285,198985,147460,199472,148014
2,2,10,1,0,8,200,562,4,36,4548967,4221553,4897738,4280197,4705696,4296170,4714185,13618115,13785894,14127220,13966062,14302063,13969224,14300751,308527,310707,274641,311970,271254,312121,270652,210671,203844,162308,204319,155230,203877,155316
2,2,10,1,0,8,200,566,4,36,4145844,4238347,4899472,4303372,4718839,4323331,4749145,13714115,13881894,14223220,14062062,14398062,14065224,14396752,293725,300396,272893,299648,265064,300095,264129,202869,199367,162028,199236,152403,198817,152959
2,2,10,1,0,8,200,570,4,36,4178605,4331357,5053787,4394031,4797289,4403253,4802186,13810116,13977894,14319221,14158062,14494062,14161224,14492751,310640,316269,278770,317176,273504,316665,275164,213416,208316,166203,208482,157473,208295,158746
2,2,10,1,0,8,200,574,4,36,4588770,4713107,4967812,4381571,4778727,4382750,4801472,13906115,14073894,14415220,14254062,14590062,14257225,14588751,301873,307000,276960,305914,269340,305842,268319,203700,206614,163965,202215,154282,200937,156817
2,2,10,1,0,8,200,578,4,37,4239247,4326710,5019904,4402155,4859249,4414620,4872516,14002116,14169894,14531220,14350062,14706062,14353224,14704751,314138,319951,283758,320725,276468,321772,276016,216212,210511,168129,210997,161471,211306,161493
2,2,10,1,0,8,200,582,4,37,4277284,4363134,5070198,4426867,4882916,4429903,4892592,14098115,14265894,14627220,14446062,14802062,14449224,14800751,302093,309669,277836,310037,271832,309438,270965,210172,206018,166646,206600,155651,206110,157150
2,2,10,1,0,8,200,586,4,37,4300044,4400691,5118579,4462016,4892358,4474469,4909976,14194115,14361894,14723220,14542062,14898062,14545224,14896751,319107,325541,285700,325841,281033,325790,281089,218277,213953,169875,214994,162926,212636,163361
2,2,10,1,0,8,200,590,4,37,5161281,5283274,5560536,5356001,5459018,5380958,5483564,14290115,14457895,14819220,14638062,14994062,14641224,14992752,314532,318900,278424,318469,272075,318701,272498,214333,218284,167181,217353,158356,218520,160621
2,2,10,1,0,8,200,594,4,38,4798009,4455654,5199121,4520443,5041226,4527629,5054257,14386115,14553894,14935220,14734062,15110062,14737225,15108752,325697,329809,287681,330312,282712,330401,281736,223896,216743,173485,217792,167924,216887,168929
2,2,10,1,0,8,200,598,4,38,4383029,4463962,5180783,4533456,5044936,4554289,5053619,14482115,14649894,15031220,14830062,15206062,14833224,15204751,309772,317130,287452,317569,277771,318363,275820,215156,210830,171591,210886,161716,211027,162254
2,2,10,1,0,8,200,602,4,38,4406847,4493951,5242086,4564791,5071151,4573245,5078063,14578115,14745894,15127220,14926062,15302062,14929224,15300751,311668,319685,285501,319883,277828,320104,277997,215755,212446,172825,212594,161357,212483,163265
2,2,10,1,0,8,200,606,4,38,5280631,5410462,5767893,5481552,5674926,5526458,5367091,14674115,14841894,15223220,15022062,15398062,15025224,15396751,335696,340239,290181,340356,287680,341180,288386,225475,231725,175272,231063,168661,231671,169898
2,2,10,1,0,8,200,610,4,39,4454697,4593335,5334571,4645979,5197442,4659146,5188039,14770115,14937894,15339220,15118062,15514062,15121224,15512751,315922,322973,288816,323485,279701,323388,281263,219769,215918,173901,215700,165018,215764,166450
2,2,10,1,0,8,200,614,4,39,5368430,5486199,5854808,5110696,5521298,5149851,5526494,14866115,15033894,15435220,15214062,15610062,15217224,15608752,339231,343890,291431,342733,288109,343387,290094,234415,233184,173493,228582,169021,229258,171754
2,2,10,1,0,8,200,618,4,39,4527277,4616519,5377696,4745772,5236385,4708824,5236153,14962115,15129894,15531220,15310062,15706062,15313224,15704751,320797,328269,292702,328454,282756,329209,283482,223295,218309,177897,219572,168452,218998,168751
2,2,10,1,0,8,200,622,4,39,4958509,4649016,5420965,4716642,5251592,4716114,5260219,15058115,15225895,15627220,15406062,15802062,15409224,15800752,341359,345703,303141,345441,294103,346476,294875,228377,228311,183005,228538,173017,227981,174391
2,2,10,1,0,8,200,626,4,40,4583937,4671638,5442702,4744600,5329308,4743293,5316235,15154115,15321894,15611220,15502062,15786062,15505224,15784751,324718,331629,295593,332074,286488,332687,286903,226607,222616,179793,222523,169525,222999,169814
2,2,10,1,0,8,200,630,4,40,4619887,4713752,5496335,4781221,5384224,4796386,5373472,15250115,15417894,15707220,15598063,15882062,15601224,15880751,342716,349765,305761,350480,295497,350949,295600,236730,231792,184241,232025,176722,232316,177169
2,2,10,1,0,8,200,634,4,40,4646403,4728875,5519623,4811499,5360988,4804719,5372843,15346115,15513894,15803220,15694062,15978062,15697224,15976751,329168,337146,300672,338133,292264,338209,293034,229529,225183,182276,225051,170747,225191,171766
2,2,10,1,0,8,200,638,4,40,5084780,5216394,5840262,5312940,5419184,4842478,5407890,15442115,15609894,15899220,15790062,16074062,15793225,16072751,349902,355116,306636,355738,300913,355003,301792,235182,238706,187158,239270,178272,235084,178892
2,2,10,1,0,8,200,642,4,41,4700002,4793168,5598905,4849733,5470015,4865612,5489143,15538115,15705894,16031220,15886062,16206062,15889224,16204751,332889,339669,302383,340595,292505,341440,293841,232540,229398,185566,229282,173522,229192,175061
2,2,10,1,0,8,200,646,4,41,5700607,5743935,6199970,5817706,6129012,5384402,5808748,15634115,15801894,16127220,15982062,16302062,15985224,16300751,357040,362036,305020,362471,301497,361301,302489,247431,247334,188786,246895,180784,243649,181488
2,2,10,1,0,8,200,650,4,41,4754974,4848895,5655698,4918017,5523689,4928596,5525882,15730115,15897894,16223220,16078062,16398062,16081224,16396751,336258,344515,307938,344904,299715,345948,301453,235201,230121,186496,229896,174100,230385,174754
2,2,10,1,0,8,200,654,4,41,5224078,5425015,5756465,4994570,5578047,5003033,5588656,15826115,15993895,16319220,16174062,16494062,16177224,16492751,358393,364168,318801,363609,309854,364022,311154,240480,245326,192810,240827,181710,241336,183411
2,2,10,1,0,8,200,658,4,42,4808286,4921161,5718565,4980792,5643003,5003960,5661211,15922115,16089894,16435220,16270062,16610062,16273224,16608751,340328,348677,310138,348122,300511,348865,299992,238016,234398,187118,234889,179542,234937,179999
