repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,8,800,380,8,48,1380532870,1384300946,1831007036,1386368003,1779264349,1388448843,1767166461,1229649467,1269994266,1581297764,1294814019,1604413918,1304035007,1614432021,207463236,209921633,194593579,209872289,188726945,209952789,190681742,140841230,142090051,131168665,142228601,130431198,142326609,130755441
2,10,100,2,0,8,800,384,8,48,1385219032,1398914342,1867322865,1399600435,1811625238,1402718759,1801470014,1242449469,1282794269,1594097768,1307614021,1617213921,1316835009,1627232023,204783117,206937055,184801303,206535869,180676553,206497582,182113270,138975697,139089236,131460746,139330759,126820149,139451558,127359006
2,10,100,2,0,8,800,388,8,49,1412660277,1409572330,1867145673,1412134402,1815404278,1414632740,1803055771,1255249469,1295594268,1613297768,1320414021,1636413921,1329635008,1646432023,211351524,212857806,190457260,212979398,187602233,213008699,189649250,143830513,144808898,133676697,144922374,133192238,145060193,133484234
2,10,100,2,0,8,800,392,8,49,1423577726,1422698339,1899368314,1423835635,1846327577,1430681032,1834224342,1268049470,1308394269,1626097769,1333214022,1649213923,1342435010,1659232025,213697541,215013733,192086818,214834727,189540788,215100111,191490178,145512393,146300031,135137441,146479949,134388510,146735610,134650654
2,10,100,2,0,8,800,396,8,50,1431851341,1434316418,1901821619,1438799155,1856622563,1440931782,1844747156,1280849472,1321194270,1645297769,1346014023,1668413924,1355235011,1678432027,211175725,212670355,190612997,212654926,189583488,212682641,191601691,143492441,144388390,134094978,144604051,133203347,144758610,133512520
2,10,100,2,0,8,800,400,8,50,1443450976,1447380456,1916267995,1451517303,1867154811,1454299845,1854619159,1293649473,1333994272,1658097771,1358814025,1681213925,1368035012,1691232027,213550732,216383686,201003961,216430656,194364524,216544442,196387993,146091658,147327293,136466547,147600087,134933494,147727266,135233780
2,10,100,2,0,8,800,404,8,51,1466722683,1477088677,1968594578,1481600680,1910358403,1486873217,1906184703,1306449474,1346794272,1677297774,1371614025,1700413929,1380835013,1710432030,215636759,234129427,324993906,234264250,308344694,234491865,310486127,146419994,148183120,138283706,148485334,138885630,148737370,139271686
2,10,100,2,0,8,800,408,8,51,1477696766,1478082616,1982067797,1484376103,1933591433,1483845045,1912588544,1319249474,1359594275,1690097774,1384414026,1713213928,1393635013,1723232030,218082006,220759848,203759355,220701484,196791896,220762958,199178555,149144977,150562255,138431918,151069129,137181103,151016213,137435989
2,10,100,2,0,8,800,412,8,52,1495528415,1501103816,2005582009,1503591100,1958043101,1507508683,1949059478,1332049474,1372394276,1709297776,1397214027,1732413930,1406435015,1742432033,219923949,229787643,247593032,229906915,238222421,230078534,241255796,149274849,150895816,140670256,151154919,140925915,151258039,141345279
2,10,100,2,0,8,800,416,8,52,1504600847,1501845406,1999560215,1507703215,1961449965,1509376690,1945435310,1344849476,1385194275,1722097775,1410014028,1745213930,1419235015,1755232032,222391925,224131560,199905741,223982859,198417070,223985244,200924186,151955698,152955506,141712367,153406414,140135722,153550342,140335682
2,10,100,2,0,8,800,420,8,53,1527457859,1523864740,2042438513,1525940364,1985552335,1530694506,1964686819,1357649478,1397994276,1741297778,1422814029,1764413931,1432035017,1774432033,228712046,230400491,204203417,230429685,202453994,230524764,205176476,155890332,157431954,144534840,157533755,144223463,157730726,144400985
2,10,100,2,0,8,800,424,8,53,1533526255,1534522190,2043641312,1537837121,1993544430,1541017887,1973714882,1370449478,1410794277,1754097779,1435614033,1777213934,1444835017,1787232035,225882923,227635222,202647211,227610640,199826743,227748146,202290237,153894048,155131614,143487996,155454941,142304329,155554819,142519929
2,10,100,2,0,8,800,428,8,54,1552082290,1545260097,2061383849,1549612238,2011450798,1552441589,1991918250,1383249479,1423594277,1773297780,1448414031,1796413934,1457635019,1806432037,228601017,230334797,204700997,230274686,202872584,230342285,205373237,156427142,157803299,145450594,158086379,144669127,158234724,144836238
2,10,100,2,0,8,800,432,8,54,1565625976,1571665868,2106286096,1574645964,2057298518,1578306434,2045088491,1396049481,1436394278,1786097783,1461214032,1809213937,1470435020,1819232042,230262454,239882651,255949982,240019752,246157028,240106682,249314970,156799217,158456876,147538979,158719230,147489277,158842856,147813985
2,10,100,2,0,8,800,436,8,55,1584042585,1588577505,2124250967,1588208221,2071029274,1591364281,2062050347,1408849481,1449194280,1805297784,1474014033,1828413937,1483235020,1838432040,237539655,240627037,219259012,240715211,212343110,240817026,214798083,161747951,163725679,150188149,163846563,149600516,163978670,149547444
2,10,100,2,0,8,800,440,8,55,1594576250,1606814749,2152160599,1610088935,2090138943,1615052469,2082694293,1421649483,1461994284,1818097786,1486814034,1841213939,1496035022,1851232042,234423962,254824935,358192133,255020985,342798616,255390165,345083167,159745223,162271389,150873658,162504204,152020804,162703463,152336571
2,10,100,2,0,8,800,444,8,56,1608973885,1606364719,2168118498,1609264363,2095148997,1613389754,2078093034,1434449482,1474794281,1837297787,1499614034,1860413940,1508835023,1870432042,237323580,239959283,218806294,240033485,212778689,240003153,215489055,162491952,164401276,150828788,164592900,150161589,164694984,150335526
2,10,100,2,0,8,800,448,8,56,1629092396,1626570749,2168880049,1626561953,2119076837,1628737623,2100793960,1447249485,1487594282,1850097787,1512414035,1873213941,1521635023,1883232042,238579609,241412478,213719899,241438237,211613875,241561386,214265725,162530142,163985825,152331933,164108828,150033389,164188232,150232909
2,10,100,2,0,8,800,452,8,57,1633169463,1633190615,2186932182,1635478159,2133501830,1639002552,2115085002,1460049485,1500394283,1869297788,1525214037,1892413942,1534435025,1902432044,241428078,243565544,215077863,243488587,214825026,243561754,217765623,165460813,167247785,153690564,167391002,152900539,167479049,153084078
2,10,100,2,0,8,800,456,8,57,1651629292,1652300513,2213478448,1654754610,2160781152,1658280430,2141259660,1472849487,1513194284,1882097789,1538014038,1905213946,1547235026,1915232045,243029454,245378283,216685213,245250634,215192956,245289435,218153195,165436075,166915135,154129345,167119091,152990654,167301412,153200979
2,10,100,2,0,8,800,460,8,58,1668273698,1662109324,2230065909,1665408316,2176434833,1668141871,2154471879,1485649493,1525994291,1901297800,1550814042,1924413946,1560035026,1934432047,245740046,247979806,218563292,248017766,216731047,248042816,219679434,168222035,169889377,156225231,170070086,155326390,170166516,155416457
2,10,100,2,0,8,800,464,8,58,1690842808,1682809240,2255537395,1684788206,2201496383,1688380105,2181465792,1498449488,1538794286,1914097792,1563614039,1937213950,1572835027,1947232047,247076063,250510992,228008373,250565065,220964836,250624595,223948988,168447903,170271834,157340374,170442893,155728906,170569490,155851457
2,10,100,2,0,8,800,468,8,59,1696525242,1697818369,2305863901,1699671981,2248943446,1702502586,2232043739,1511249488,1551594288,1933297796,1576414042,1956413950,1585635029,1966432052,250220297,260462737,272671801,260500808,263990956,260637467,267957703,171266644,173291819,160172688,173368682,161716101,173496962,161960482
2,10,100,2,0,8,800,472,8,59,1708301849,1714974092,2299677495,1714464542,2247145483,1716734520,2224492622,1524049490,1564394288,1946097795,1589214041,1969213953,1598435030,1979232050,251459585,254523219,230504990,254767372,223473820,254804763,226531819,171448273,173323996,159837114,173396588,158426120,173520968,158630880
2,10,100,2,0,8,800,476,8,60,1718345574,1734903529,2338406314,1739439936,2274401285,1743271205,2261574417,1536849491,1577194291,1965297797,1602014044,1988413952,1611235031,1998432053,254130284,274100442,380920133,274358041,363587336,274559363,366732170,174255744,176947083,163464495,177116515,164859336,177292398,165088235
2,10,100,2,0,8,800,480,8,60,1735866641,1739705114,2338609660,1742204054,2284796001,1744666230,2266407987,1549649492,1589994290,1978097797,1614814043,2001213953,1624035031,2011232053,255645411,258474992,227236098,258476760,224801329,258511622,228039451,174236094,176036274,162697058,176147952,160919456,176231095,161098965
2,10,100,2,0,8,800,484,8,61,1754154160,1748538489,2356760369,1754070909,2327199596,1757326448,2308351466,1562449516,1602794301,1997297808,1627614044,2020413954,1636835031,2030432058,258798399,261044178,229200332,260936723,227551551,261064258,230891792,177091725,178913264,164433710,179185727,163228667,179253360,163304289
2,10,100,2,0,8,800,488,8,61,1779268676,1777507286,2394307222,1773169542,2342008257,1774540344,2318620282,1575249494,1615594293,2010097803,1640414047,2033213956,1649635033,2043232057,260040938,262927955,230513504,263382624,231240440,263345880,234635281,177133633,178975111,164671477,178961441,164095289,179088081,164404888
2,10,100,2,0,8,800,492,8,62,1781584802,1784295164,2430895101,1787099569,2382852856,1788670272,2365995471,1588049493,1628394293,2029297803,1653214046,2052413957,1662435034,2062432061,262886069,265123652,232172219,264999712,231076415,265056952,234232447,180259730,182139415,166417971,182320572,166197402,182374363,166313982
2,10,100,2,0,8,800,496,8,62,1798727219,1813103208,2447241001,1816460180,2383596789,1819305251,2369459388,1600849495,1641194297,2042097805,1666014048,2065213958,1675235036,2075232060,264441001,284067541,399216663,284503378,383565638,284551098,385899010,180083142,182831043,169960061,182816429,170942772,182975822,171129909
2,10,100,2,0,8,800,500,8,63,1809607925,1812523221,2465440973,1813130506,2429082610,1822286221,2407046234,1613649495,1653994295,2061297805,1678814048,2084413961,1688035036,2094432064,267108378,270070323,242016143,270051831,235235255,269924838,238283326,183100729,185324512,169708142,185292895,169151994,185822499,169403945
2,10,100,2,0,8,800,504,8,63,1828761417,1835023885,2499718396,1836151992,2445513353,1839860265,2430289974,1626449497,1666794296,2074097808,1691614049,2097213962,1700835039,2107232064,268892507,279378058,288534587,279230675,280054018,279264908,284366365,183059003,185256884,171766595,185177892,172785510,185393079,173053726
2,10,100,2,0,8,800,508,8,64,1829455404,1840518302,2500042059,1841878430,2461848357,1844534701,2443538300,1639249513,1679594304,2093297817,1704414055,2116413971,1713635044,2126432073,271349609,274374071,245234057,274438850,238009593,274353164,241338416,185825996,188113111,172745338,188017496,172899041,188200454,173031266
2,10,100,2,0,8,800,512,8,64,1853614218,1858947399,2639805681,1865231572,2608814235,1869236370,2587656203,1652049499,1692394298,2106097818,1717214053,2129213973,1726435040,2139232075,273003635,281228794,231667988,280896566,220942925,281065027,224436277,185364704,187668295,188329666,188033942,173327800,187673372,173216685
2,10,100,2,0,8,800,516,8,65,1867263220,1870045846,2524722644,1871607278,2510170781,1875428072,2492396444,1664849501,1705194300,2125297811,1730014053,2148413966,1739235040,2158432068,275706891,278427618,243236869,278297800,237180767,278246749,240057864,188744067,190950525,175570749,191013733,176444205,191178609,176657135
2,10,100,2,0,8,800,520,8,65,1884999750,1888191490,2550404834,1889603723,2536248563,1892323148,2519490616,1677649501,1717994301,2138097811,1742814053,2161213968,1752035042,2171232071,277362897,280051645,244620341,280025645,239506570,280034511,242570854,188889560,191035140,175851866,191052138,176560177,191277618,176841632
2,10,100,2,0,8,800,524,8,66,1886831803,1898260823,2586253078,1902781060,2577992863,1903084516,2563608777,1690449502,1730794301,2157297814,1755614054,2180413971,1764835044,2190432073,279715902,282578581,244625579,282483236,240596947,282439037,243894849,191891865,194031610,177780001,194232382,179456960,194321858,179807729
2,10,100,2,0,8,800,528,8,66,1912817220,1914559076,2600680242,1918497762,2605540385,1923012324,2584714730,1703249502,1743594302,2170097816,1768414055,2193213972,1777635043,2203232074,281742755,283879126,253989392,283924007,243563289,283858314,246940644,191529883,193939296,178742679,193982301,179380291,194209181,179814535
2,10,100,2,0,8,800,532,8,67,1922338572,1953501894,2647622474,1956987423,2574791170,1962623022,2562165236,1716049510,1756394307,2189297819,1781214058,2212413971,1790435046,2222432074,284214853,304826053,430826204,305403113,417273752,305520247,420033493,194824099,199001568,183337940,199040705,185259742,199240452,185484295
2,10,100,2,0,8,800,536,8,67,1947414270,1950513492,2657987304,1950587587,2646831051,1954719186,2626590572,1728849505,1769194304,2202097818,1794014058,2225213977,1803235046,2235232076,285690927,287627258,255085466,287728879,247955989,287642526,251326340,194543904,197008428,181127083,196925349,182490116,197206470,183048240
2,10,100,2,0,8,800,540,8,68,1953373215,1962806898,2688163908,1965998107,2630511564,1969038367,2616070364,1741649506,1781994305,2221297821,1806814059,2244413974,1816035046,2254432077,288544180,297978648,307785054,298152592,301143867,298229912,305388139,197762736,200417699,185037860,200330088,186688726,200486721,186847218
2,10,100,2,0,8,800,544,8,68,1976717320,1980204341,2682380221,1977889976,2684860454,1983025255,2669127056,1754449509,1794794307,2234097820,1819614059,2257213978,1828835047,2267232081,289747956,291733884,255351067,292035479,249488721,291996853,252806774,197657781,200206301,184319425,199938876,185327890,200180737,185611726
2,10,100,2,0,8,800,548,8,69,1985155662,1990433153,2723450922,1992576982,2704043798,2001607756,2690233548,1767249508,1807594307,2253297822,1832414061,2276413979,1841635049,2286432081,292824193,293871954,253183074,293963488,253694792,293630482,257194994,200738983,203222638,186130775,203254036,188679581,203699161,188969836
2,10,100,2,0,8,800,552,8,69,1995356867,2007903458,2748615294,2015596055,2720328389,2020875852,2709524685,1780049511,1820394309,2266097825,1845214062,2289213979,1854435049,2299232083,294288501,295416418,255620972,295178488,251661051,295072284,254995515,200443822,202882695,186206240,203178423,187938987,203514362,187920877
2,10,100,2,0,8,800,556,8,70,2005071601,2020280745,2781708364,2027524557,2766912464,2037283075,2750361333,1792849510,1833194309,2285297826,1858014062,2308413982,1867235052,2318432084,296605158,297690022,256648051,297626827,256935528,297361447,260356366,203776105,206399900,188198904,206633429,190096023,207079668,190355975
2,10,100,2,0,8,800,560,8,70,2024367909,2041673002,2796933280,2048063714,2741591973,2052575901,2725862115,1805649512,1845994311,2298097829,1870814063,2321213981,1880035052,2331232085,298406760,306888076,314739981,307266356,308486705,307214949,312679799,203381554,206026753,190933320,206251892,192016499,206524178,192243479
2,10,100,2,0,8,800,564,8,71,2044876874,2055209013,2817722917,2061146485,2795321886,2064278063,2778833736,1818449512,1858794312,2317297830,1883614065,2340413986,1892835052,2350432087,301256142,301759084,265279790,301532988,264626466,301410789,268056560,206473578,209181458,191579855,209570173,194354715,209820116,194538157
2,10,100,2,0,8,800,568,8,71,2061695166,2094403337,2833994136,2098422160,2766729467,2102219574,2757707852,1831249514,1871594314,2330097832,1896414066,2353213983,1905635055,2363232087,302739629,322537026,461371934,323260145,447235108,323409478,450111526,206218747,210067858,194197147,210290942,195629819,210650241,195939752
2,10,100,2,0,8,800,572,8,72,2077769585,2094335018,2866086351,2096405735,2840791258,2100543466,2820505156,1844049514,1884394314,2349297834,1909214067,2372413987,1918435055,2382432089,304928037,304647258,267765185,304960862,268473217,304793351,271681759,207832713,210908122,193363527,211030225,195206373,211331742,195965587
2,10,100,2,0,8,800,576,8,72,2084619685,2110139144,2858875357,2108801246,2858023981,2114789140,2839370425,1856849515,1897194314,2362097832,1922014067,2385213990,1931235056,2395232091,307530042,308179829,270452167,308320162,267379282,308201272,270486324,211033459,214411633,196131521,214439562,197072539,214672610,197697824
2,10,100,2,0,8,800,580,8,73,2105265930,2127755161,2908946921,2126971114,2869134762,2133405016,2859422930,1869649516,1909994317,2381297834,1934814069,2404413990,1944035059,2414432095,309479655,311345605,268042168,311723970,280328832,311393762,284455153,210548748,213798479,195792065,213816055,199074333,214209389,198891323
2,10,100,2,0,8,800,584,8,73,2114983757,2134218291,2918353819,2135940297,2890841356,2138549821,2875129717,1882449516,1922794317,2394097836,1947614070,2417213991,1956835058,2427232093,312154230,312050237,269285998,312409833,277966804,311975592,281495182,213859177,216925198,197884894,216973677,200980997,217274705,201166236
2,10,100,2,0,8,800,588,8,74,2126366482,2158717777,2953672715,2158526175,2923935942,2163949352,2910415215,1895249520,1935594318,2413297837,1960414071,2436413993,1969635061,2446432096,313509968,313233252,270498855,313506490,273765962,313160081,277194732,213508077,216740590,198497807,216866169,201323285,217197892,201387291
2,10,100,2,0,8,800,592,8,74,2142224685,2170642844,2985434781,2172322990,2938442591,2175318026,2928575079,1908049518,1948394319,2426097840,1973214074,2449214002,1982435063,2459232096,316474497,315368878,277569275,315615525,279160418,315443515,283455095,216719442,220252348,200007415,220437300,202799235,220702620,202428683
2,10,100,2,0,8,800,596,8,75,2166211180,2192809539,3030355492,2192524788,2953049778,2198309787,2934876503,1920849519,1961194320,2445297841,1986014073,2468413994,1995235060,2478432096,324879200,333052742,338721253,333120558,334615301,333004709,339442399,221622736,225209238,205798884,225193550,208171367,225628496,208377246
2,10,100,2,0,8,800,600,8,75,2170494783,2206620670,3022016410,2208038305,2981955570,2211106193,2970087957,1933649522,1973994322,2458097841,1998814074,2481213997,2008035062,2491232100,319815618,318827668,278845121,319085546,284997650,318810345,288916778,217778964,221330838,202484604,221438288,205225623,221764058,205361773
2,10,100,2,0,8,800,604,8,76,2188380030,2223538068,3039627598,2227830981,2963610721,2232899185,2951063996,1946449521,1986794323,2477297844,2011614076,2500413995,2020835064,2510432098,322860388,343303378,492272508,343939163,479178215,344155784,482049171,221015334,226384104,208401110,226460685,210058456,226861160,210154306
2,10,100,2,0,8,800,608,8,76,2203522868,2236518809,3054212306,2236635195,3024395442,2239436355,3012399583,1959249522,1999594323,2490097844,2024414077,2513214000,2033635064,2523232102,324361349,323305534,279995862,323620583,282189862,323211685,285088355,220726012,224356561,205403571,224479064,207761299,224828188,207814802
2,10,100,2,0,8,800,612,8,77,2213750873,2244350967,3094230294,2244807260,3044941810,2250390086,3037043873,1972049523,2012394323,2509297846,2037214077,2532414000,2046435065,2542432103,326962609,326822967,280880929,327049645,289512824,326761142,293887446,224328148,228070026,207086696,228141215,210635980,228533699,210176095
2,10,100,2,0,8,800,616,8,77,2232167978,2267226557,3108695254,2267971928,3064985767,2271134554,3056888368,1984849524,2025194326,2522097847,2050014079,2545214002,2059235067,2555232106,328532157,327714270,281463400,327726151,287643079,327392274,291366325,223650359,227357558,207705547,227421047,210635253,227766691,210688210
2,10,100,2,0,8,800,620,8,78,2239066822,2279353638,3132774845,2282420656,3088411772,2286843871,3078423628,1997649526,2037994326,2541297849,2062814078,2564414003,2072035066,2574432105,337504433,336705135,288305293,337005107,302359379,336557371,306229042,230354177,234095683,213596690,234194245,217618838,234568152,217622093
2,10,100,2,0,8,800,624,8,78,2262667935,2306549275,3147487202,2309419981,3063456183,2313610175,3053792330,2010449528,2050794328,2554097851,2075614082,2577214002,2084835070,2587232105,332716867,353043730,513575828,353439444,500515313,353651906,503333163,226709285,232085828,214365965,232141086,216317237,232476158,216274951
2,10,100,2,0,8,800,628,8,79,2271744629,2306348710,3193115691,2306526680,3124975376,2308729076,3120763666,2023249527,2063594328,2573297852,2088414081,2596414007,2097635069,2606432109,335669987,333607395,290241368,333711392,303747538,333450696,308855449,230015202,233961313,212570114,233957645,216924084,234271436,216147146
2,10,100,2,0,8,800,632,8,79,2294844839,2321784141,3204055623,2323217542,3125905454,2324028929,3110138705,2036049527,2076394328,2586097854,2101214082,2609214007,2110435071,2619232108,337299799,345082997,349947327,345273634,346413594,344805103,351059358,229560742,233114918,215087745,233220462,216909649,233611787,216873496
2,10,100,2,0,8,800,636,8,80,2298727979,2333516101,3223506888,2337064641,3171211624,2339166113,3161428648,2048849529,2089194331,2605297855,2114014083,2628414009,2123235072,2638432112,340082986,337822515,293507161,337958641,305060606,337639926,308791988,232797168,236837829,215905778,236968063,219651694,237224822,219660586
2,10,100,2,0,8,800,640,8,80,2326119638,2368585729,3234686177,2373949782,3195815816,2377415527,3179666480,2061649531,2101994333,2618097855,2126814086,2641214010,2136035073,2651232115,340812554,339710133,296254727,339974792,305475979,339688155,308336355,232373769,236931620,217762841,237053955,217948966,237488588,217956203
2,10,100,2,0,8,800,644,8,81,2329568277,2365082726,3278891449,2370564681,3226014126,2369540197,3210880551,2074449530,2114794332,2637297858,2139614085,2660414014,2148835073,2670432114,344279391,342098585,294036501,342245044,298560324,341852241,301489100,235898302,239892966,217751415,240114086,220610247,240275632,221385321
2,10,100,2,0,8,800,648,8,81,2355967939,2388561055,3299201555,2392433551,3244531156,2396176506,3232177178,2087249531,2127594333,2650097859,2152414086,2673214013,2161635074,2683232116,353665129,351390899,301388889,351448156,311589449,351206234,314804250,240867011,244788514,223187295,244978139,227035130,245333561,227669582
2,10,100,2,0,8,800,652,8,82,2368380028,2403136887,3320501167,2401149290,3242675712,2402959276,3235755379,2100049534,2140394334,2669297863,2165214087,2692414013,2174435075,2702432117,348107259,349408156,297541581,349478645,325519326,349146637,329628128,236743510,240617448,220298928,240712347,224149880,241125340,224085680
2,10,100,2,0,8,800,656,8,82,2383866762,2424269498,3362988841,2426273946,3291648452,2428197122,3277974042,2112849533,2153194335,2682097864,2178014088,2705214016,2187235076,2715232118,357833476,354871271,307531262,355108511,320493770,354939814,323976369,244046036,247981155,225828144,248094163,228921518,248430718,229831663
2,10,100,2,0,8,800,660,8,83,2390649096,2441302908,3339393242,2441424616,3257987771,2447441988,3246831594,2125649537,2165994337,2701297864,2190814089,2724414014,2200035079,2734432117,352024268,371796420,539088930,372069869,525565405,372291350,528247560,239860707,245183891,226135647,245219381,227965404,245752571,227855217
2,10,100,2,0,8,800,664,8,83,2409638531,2451378237,3385515452,2453811890,3317520614,2458183501,3309558727,2138449535,2178794337,2714097865,2203614090,2737214018,2212835078,2747232120,362259264,359415371,310971208,359616535,324538740,359449267,327427772,246820762,250800711,229651712,250938732,233378970,251317071,233187274
2,10,100,2,0,8,800,668,8,84,2424099740,2453944046,3409708455,2456148350,3322645273,2459171347,3311516427,2151249538,2191594338,2733297869,2216414092,2756414020,2225635078,2766432122,356454565,364032062,363551376,364164862,362403573,363789084,366903763,242576447,246443015,227676610,246515329,229767771,246957752,229595934
2,10,100,2,0,8,800,672,8,84,2430769990,2474867351,3416461766,2480488256,3340923683,2481554431,3334024327,2164049538,2204394338,2746097866,2229214092,2769214019,2238435081,2779232122,366121204,367598255,313024718,367823564,343375771,367545801,347088430,249754033,254117723,232881319,254315315,237092822,254668836,236966556
2,10,100,2,0,8,800,676,8,85,2455902810,2488178908,3449700919,2489683280,3374055944,2495860665,3365066509,2176849539,2217194340,2765297871,2242014094,2788414023,2251235081,2798432125,360793134,358415571,306648732,358673379,332459030,358489435,336928331,245551639,249474571,228455929,249489374,232062516,249907157,231922499
2,10,100,2,0,8,800,680,8,85,2450193699,2496663732,3457838152,2500366655,3388174414,2501089527,3382677105,2189649540,2229994340,2778097871,2254814094,2801214023,2264035082,2811232127,362910532,361189156,308259163,361382067,321532748,361080185,325048220,249244928,253382351,230796075,253560698,234661442,253849673,234595077
2,10,100,2,0,8,800,684,8,86,2479444147,2514912595,3492756705,2518477564,3412466439,2522750524,3409187720,2202449540,2242794343,2797297873,2267614097,2820414024,2276835084,2830432128,364705367,363798978,309037252,364178168,330048515,363900005,333861431,248619219,252716166,231298580,252841027,235235960,253224963,235168717
2,10,100,2,0,8,800,688,8,86,2490245012,2521320492,3510040361,2525104766,3410856883,2528586571,3403793852,2215249546,2255594343,2810097875,2280414096,2833214025,2289635084,2843232128,367644401,375483233,374051906,375776473,372176706,375591733,376855873,251939620,256182014,235746822,256195840,237780399,256671022,237606002
2,10,100,2,0,8,800,692,8,87,2509502594,2551285717,3547954177,2553424098,3462289167,2555603928,3458677422,2228049542,2268394345,2829297877,2293214097,2852414029,2302435085,2862432132,368906062,366033657,314571162,366352359,339208499,366093665,343063381,251553003,255642853,234178746,255717274,237638716,256109141,237585867
2,10,100,2,0,8,800,696,8,87,2517102828,2573470691,3552565291,2583979304,3447730781,2586178438,3443796332,2240849544,2281194347,2842097877,2306014099,2865214027,2315235086,2875232129,371001207,391956714,579437173,392493051,565266424,392556502,568260558,253085426,259729920,238262762,259826277,240468150,260249480,239921520
2,10,100,2,0,8,800,700,8,88,2538808070,2573863204,3595151139,2577823934,3503967219,2579406872,3496889369,2253649543,2293994346,2861297878,2318814099,2884414032,2328035086,2894432133,374295143,370929949,319216011,371295323,354230144,371097205,357646284,256570096,260784043,237208025,260900843,240941545,261206037,240949925
2,10,100,2,0,8,800,704,8,88,2532256974,2560065526,3599007425,2603318890,3524748595,2606519895,3519367928,2266449547,2306794350,2874097878,2331614100,2897214033,2340835088,2907232134,375221897,374596269,320674738,374859917,336296276,374647472,340152684,255652723,260157576,238217920,260191929,240114974,260611261,240046125
2,10,100,2,0,8,800,708,8,89,2572376131,2616442736,3631583974,2620267654,3552492587,2620997551,3551894674,2279249546,2319594348,2893297880,2344414103,2916414033,2353635088,2926432136,386282367,383596414,325471089,383696486,346121486,383566133,348821663,263196592,267357541,243474842,267544639,248443983,267874312,248338738
2,10,100,2,0,8,800,712,8,89,2578786710,2626001873,3635723171,2630468386,3569341581,2630545028,3553862902,2292049547,2332394349,2906097883,2357214102,2929214035,2366435090,2939232139,379625497,377162646,320240514,377301028,350546718,377117932,354020744,258889453,262923521,240547692,263049186,244178702,263492928,244099931
2,10,100,2,0,8,800,716,8,90,2592299930,2633449879,3651077602,2637266572,3583321280,2639727816,3582734586,2304849548,2345194350,2925297883,2370014103,2948414037,2379235091,2958432140,382748246,379661899,323755477,379996030,335395037,379778016,338545140,262242040,266490693,243434658,266639652,247092909,267006113,247035458
2,10,100,2,0,8,800,720,8,90,2594037147,2624433061,3689714975,2658467116,3593736817,2661195407,3588457299,2317649551,2357994355,2938097884,2382814103,2961214039,2392035091,2971232139,383432601,380559870,326249427,381090441,366706395,380840005,370689844,261779655,266442975,243561167,266352853,246930361,266667689,246941983
2,10,100,2,0,8,800,724,8,91,2625620176,2658869733,3721437099,2662426055,3610784712,2665426340,3603545076,2330449549,2370794350,2957297887,2395614107,2980414037,2404835092,2990432140,387001892,393901044,392559836,394021911,392901988,393848586,397789292,265405547,269784066,247331968,269923418,249762810,270309808,249783933
2,10,100,2,0,8,800,728,8,91,2645991385,2690559507,3739846835,2690089651,3637970494,2694878606,3638923445,2343249551,2383594352,2970097887,2408414106,2993214038,2417635093,3003232141,397203023,393432519,337393604,393795209,368460249,393771068,372640417,270660364,275185596,252047876,275245215,256511135,275548701,256323992
2,10,100,2,0,8,800,732,8,92,2656297225,2708863389,3722279049,2714238622,3627050558,2718050558,3624600376,2356049552,2396394354,2989297888,2421214109,3012414039,2430435096,3022432142,390665137,410982925,601160901,411249493,587438139,411356635,590018679,265876176,271867873,250895372,272043490,252820620,272463790,252641971
2,10,100,2,0,8,800,736,8,92,2658299493,2709774936,3757770836,2712028559,3680215191,2715415376,3679268052,2368849558,2409194364,3002097901,2434014108,3025214060,2443235112,3035232157,393415485,390062147,333085744,390343234,345353960,390086390,348957040,269519473,274025710,250602618,274137196,253443458,274595804,253417383
2,10,100,2,0,8,800,740,8,93,2683139489,2725380817,3793879884,2729725025,3710777837,2732536488,3708406712,2381649555,2421994355,3021297891,2446814110,3044414045,2456035097,3054432146,394824980,391787106,332237920,391924166,355567276,391679521,358938897,268721579,273199030,250477941,273327210,253919667,273746779,253918706
2,10,100,2,0,8,800,744,8,93,2691144183,2731670066,3805332941,2735897769,3689355735,2737654351,3688501838,2394449555,2434794358,3034097893,2459614111,3057214044,2468835097,3067232146,397457575,398435086,335994282,398653267,387064447,398672864,391031297,272833801,277598473,253017567,277813466,257399650,278217469,257284612
