repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,304,10,28447295,0,0,0,0,39709516,35400235,39098933,0,0,0,0,44545993,48545783,6991674,0,0,0,0,9694766,10570571,45627,0,0,0,0,787118,122980
10,10,100,1,0,8,80,308,10,29900475,0,0,0,0,40345316,39797667,41258913,0,0,0,0,46545993,50545783,7382785,0,0,0,0,9859082,10725439,46709,0,0,0,0,815319,452279
10,10,100,1,0,8,80,312,10,29032432,0,0,0,0,40672054,38269326,40058993,0,0,0,0,45505993,49505783,7155257,0,0,0,0,9856339,10736647,47876,0,0,0,0,804467,183350
10,10,100,1,0,8,80,316,10,30615725,0,0,0,0,40787292,36934757,42219013,0,0,0,0,47505993,51505783,7546047,0,0,0,0,10018737,10886335,47875,0,0,0,0,802847,137010
10,10,100,1,0,8,80,320,10,29702391,0,0,0,0,41568375,38728617,41019023,0,0,0,0,46465993,50465783,7308703,0,0,0,0,10016119,10892215,47357,0,0,0,0,820895,215593
10,10,100,1,0,8,80,324,11,31197252,0,0,0,0,41951523,38893116,43179003,0,0,0,0,48465993,52785783,7699366,0,0,0,0,10179122,11130752,48570,0,0,0,0,841929,183549
10,10,100,1,0,8,80,328,11,30326227,0,0,0,0,42454926,38514652,41978953,0,0,0,0,47425993,51745783,7475284,0,0,0,0,10175295,11129815,52077,0,0,0,0,860590,156383
10,10,100,1,0,8,80,332,11,31881003,0,0,0,0,43915798,43474740,44139023,0,0,0,0,49425993,53745783,7866585,0,0,0,0,10339789,11282586,50184,0,0,0,0,885635,539663
10,10,100,1,0,8,80,336,11,31039587,0,0,0,0,43105052,39412764,42938973,0,0,0,0,48385993,52705783,7632139,0,0,0,0,10335988,11289336,51895,0,0,0,0,867763,186776
10,10,100,1,0,8,80,340,11,32497322,0,0,0,0,43445824,40257289,45099003,0,0,0,0,50385993,54705783,8029850,0,0,0,0,10498281,11446207,50756,0,0,0,0,864786,192632
10,10,100,1,0,8,80,344,11,31525169,0,0,0,0,44485067,42279119,43898943,0,0,0,0,49345993,53665783,7792910,0,0,0,0,10494827,11449856,51516,0,0,0,0,899043,203982
10,10,100,1,0,8,80,348,11,33180535,0,0,0,0,45276968,41156623,46058953,0,0,0,0,51345993,55665783,8185787,0,0,0,0,10659061,11601887,52695,0,0,0,0,880085,178814
10,10,100,1,0,8,80,352,11,32209328,0,0,0,0,44873245,42453933,44858823,0,0,0,0,50305993,54625783,7954461,0,0,0,0,10655153,11609020,52178,0,0,0,0,890603,184672
10,10,100,1,0,8,80,356,12,33730752,0,0,0,0,45228514,43560331,47018903,0,0,0,0,52305993,56945783,8351813,0,0,0,0,10819761,11845344,52689,0,0,0,0,923907,257790
10,10,100,1,0,8,80,360,12,32821867,0,0,0,0,45681988,45766596,45819013,0,0,0,0,51265993,55905783,8118018,0,0,0,0,10815575,11849226,54728,0,0,0,0,939028,452140
10,10,100,1,0,8,80,364,12,34424720,0,0,0,0,46978928,44090345,47978953,0,0,0,0,53265993,57905783,8509357,0,0,0,0,10979010,11999766,55163,0,0,0,0,908808,169586
10,10,100,1,0,8,80,368,12,33628808,0,0,0,0,46230629,43289229,46779023,0,0,0,0,52225993,56865783,8267464,0,0,0,0,10975404,12010589,56862,0,0,0,0,945478,175759
10,10,100,1,0,8,80,372,12,35079335,0,0,0,0,47036399,43621409,48938903,0,0,0,0,54225993,58865783,8665833,0,0,0,0,11138795,12160321,56914,0,0,0,0,932435,163996
10,10,100,1,0,8,80,376,12,34188303,0,0,0,0,47804054,46908190,47738933,0,0,0,0,53185993,57825783,8437213,0,0,0,0,11133917,12169505,55646,0,0,0,0,978527,270966
10,10,100,1,0,8,80,380,12,35679018,0,0,0,0,48572279,45024894,49898933,0,0,0,0,55185993,59825783,8826655,0,0,0,0,11298099,12320969,56035,0,0,0,0,963684,156462
10,10,100,1,0,8,80,384,12,34887291,0,0,0,0,49336516,51673565,48698873,0,0,0,0,54145993,58785783,8579126,0,0,0,0,11294714,12326344,79988,0,0,0,0,1042140,637257
10,10,100,1,0,8,80,388,13,36250800,0,0,0,0,48388318,47155260,50858993,0,0,0,0,56145993,61105783,8978287,0,0,0,0,11459993,12551202,56066,0,0,0,0,995657,201738
10,10,100,1,0,8,80,392,13,35353648,0,0,0,0,48783541,46651562,49658853,0,0,0,0,55105993,60065783,8749840,0,0,0,0,11454370,12560026,59468,0,0,0,0,1016835,200209
10,10,100,1,0,8,80,396,13,36968945,0,0,0,0,49725878,48718951,51818973,0,0,0,0,57105993,62065783,9152257,0,0,0,0,11619566,12711107,57661,0,0,0,0,1005491,205194
10,10,100,1,0,8,80,400,13,36025784,0,0,0,0,49559611,48024700,50618953,0,0,0,0,56065993,61025783,8915582,0,0,0,0,11618965,12725634,58457,0,0,0,0,1028945,210978
10,10,100,1,0,8,80,404,13,37773307,0,0,0,0,49792666,48309208,52778993,0,0,0,0,58065993,63025783,9301977,0,0,0,0,11779958,12881330,60483,0,0,0,0,1011316,180529
10,10,100,1,0,8,80,408,13,36741038,0,0,0,0,51266421,55163890,51578953,0,0,0,0,57025993,61985783,9067909,0,0,0,0,11772843,12871194,58774,0,0,0,0,1043313,694846
10,10,100,1,0,8,80,412,13,38422672,0,0,0,0,51313232,53074614,53738863,0,0,0,0,59025993,63985783,9458532,0,0,0,0,11938781,13040965,72560,0,0,0,0,1067488,520397
10,10,100,1,0,8,80,416,13,37452195,0,0,0,0,51588455,52295035,52538993,0,0,0,0,57985993,62945783,9225166,0,0,0,0,11934221,13035579,61468,0,0,0,0,1054245,299807
10,10,100,1,0,8,80,420,14,38998165,0,0,0,0,51785021,50569815,54698923,0,0,0,0,59985993,65265783,9619609,0,0,0,0,12098758,13275702,62753,0,0,0,0,1059164,175549
10,10,100,1,0,8,80,424,14,38028465,0,0,0,0,52000551,50776915,53498873,0,0,0,0,58945993,64225783,9393290,0,0,0,0,12094851,13270503,61980,0,0,0,0,1080630,189225
10,10,100,1,0,8,80,428,14,39601637,0,0,0,0,52965960,52264762,55658843,0,0,0,0,60945993,66225783,9793594,0,0,0,0,12258921,13436846,63440,0,0,0,0,1076327,188607
10,10,100,1,0,8,80,432,14,38833854,0,0,0,0,52805954,51337807,54458853,0,0,0,0,59905993,65185783,9553037,0,0,0,0,12254671,13435755,64281,0,0,0,0,1096236,147518
10,10,100,1,0,8,80,436,14,40192232,0,0,0,0,53750719,56466717,56618993,0,0,0,0,61905993,67185783,9950711,0,0,0,0,12419749,13593835,64569,0,0,0,0,1099789,545930
10,10,100,1,0,8,80,440,14,39208854,0,0,0,0,53689854,54545066,55418943,0,0,0,0,60865993,66145783,9717020,0,0,0,0,12414371,13594646,63919,0,0,0,0,1109051,264302
10,10,100,1,0,8,80,444,14,40935222,0,0,0,0,54054489,55144282,57578993,0,0,0,0,62865993,68145783,10102414,0,0,0,0,12580101,13752842,67408,0,0,0,0,1125934,330251
10,10,100,1,0,8,80,448,14,39961193,0,0,0,0,55139729,55285394,56378943,0,0,0,0,61825993,67105783,9874214,0,0,0,0,12575100,13754481,64312,0,0,0,0,1155350,278055
10,10,100,1,0,8,80,452,15,41709751,0,0,0,0,55316851,56758118,58538913,0,0,0,0,63825993,69425783,10263544,0,0,0,0,12745763,13998270,79588,0,0,0,0,1150619,235383
10,10,100,1,0,8,80,456,15,40710158,0,0,0,0,55679135,56241198,57339013,0,0,0,0,62785993,68385783,10031040,0,0,0,0,12733682,13989307,66595,0,0,0,0,1161230,219986
10,10,100,1,0,8,80,460,15,42141334,0,0,0,0,58766984,66093870,59499053,0,0,0,0,64785993,70385783,10428805,0,0,0,0,12898759,14148354,70678,0,0,0,0,1225040,1031267
10,10,100,1,0,8,80,464,15,41301832,0,0,0,0,56688793,62870250,58298893,0,0,0,0,63745993,69345783,10193595,0,0,0,0,12894967,14148054,69218,0,0,0,0,1200586,605237
10,10,100,1,0,8,80,468,15,42722306,0,0,0,0,56487833,59010015,60458883,0,0,0,0,65745993,71345783,10590334,0,0,0,0,13067989,14319106,70200,0,0,0,0,1163217,372971
10,10,100,1,0,8,80,472,15,41903149,0,0,0,0,57133849,59052013,59259073,0,0,0,0,64705993,70305783,10349064,0,0,0,0,13054230,14308946,67169,0,0,0,0,1185471,247223
10,10,100,1,0,8,80,476,15,43300912,0,0,0,0,58345538,59550685,61418923,0,0,0,0,66705993,72305783,10748346,0,0,0,0,13221729,14472546,69093,0,0,0,0,1211930,341394
10,10,100,1,0,8,80,480,15,42731698,0,0,0,0,58040436,59839121,60218953,0,0,0,0,65665993,71265783,10517500,0,0,0,0,13214918,14467376,68307,0,0,0,0,1208490,293637
10,10,100,1,0,8,80,484,16,44131481,0,0,0,0,59533545,63533564,62379013,0,0,0,0,67665993,73585783,10895037,0,0,0,0,13384146,14713960,97094,0,0,0,0,1265393,374238
10,10,100,1,0,8,80,488,16,43264393,0,0,0,0,60043400,65788907,61178933,0,0,0,0,66625993,72545783,10673298,0,0,0,0,13373204,14703032,70853,0,0,0,0,1282321,492101
10,10,100,1,0,8,80,492,16,44726539,0,0,0,0,59271857,62603086,63338903,0,0,0,0,68625993,74545783,11066334,0,0,0,0,13540053,14861442,69036,0,0,0,0,1213849,259762
10,10,100,1,0,8,80,496,16,43850807,0,0,0,0,59787354,63430844,62138923,0,0,0,0,67585993,73505783,10833189,0,0,0,0,13535371,14864436,69510,0,0,0,0,1246879,318332
10,10,100,1,0,8,80,500,16,45368678,0,0,0,0,60537279,64468877,64298913,0,0,0,0,69585993,75505783,11233263,0,0,0,0,13708727,15030916,88532,0,0,0,0,1229796,384477
10,10,100,1,0,8,80,504,16,44560739,0,0,0,0,60597608,63599280,63098923,0,0,0,0,68545993,74465783,10994924,0,0,0,0,13693965,15022084,73193,0,0,0,0,1264938,261123
10,10,100,1,0,8,80,508,16,46027372,0,0,0,0,61299979,65234506,65258913,0,0,0,0,70545993,76465783,11389144,0,0,0,0,13858176,15182045,73966,0,0,0,0,1266350,352089
10,10,100,1,0,8,80,512,16,45315399,0,0,0,0,63701836,74087528,64058963,0,0,0,0,69505993,75425783,11158636,0,0,0,0,13854651,15186112,73978,0,0,0,0,1381232,1174291
10,10,100,1,0,8,80,516,17,46521534,0,0,0,0,62279885,71369954,66218963,0,0,0,0,71505993,77745783,11544693,0,0,0,0,14019826,15423533,72496,0,0,0,0,1300399,685855
10,10,100,1,0,8,80,520,17,45753713,0,0,0,0,61901968,68405921,65018973,0,0,0,0,70465993,76705783,11310932,0,0,0,0,14014474,15423664,74287,0,0,0,0,1295896,442791
10,10,100,1,0,8,80,524,17,47243999,0,0,0,0,63172618,69686105,67178953,0,0,0,0,72465993,78705783,11709608,0,0,0,0,14178144,15593424,86713,0,0,0,0,1303465,303421
10,10,100,1,0,8,80,528,17,46674724,0,0,0,0,63871738,71144101,65978853,0,0,0,0,71425993,77665783,11457625,0,0,0,0,14174452,15588869,87267,0,0,0,0,1372042,510314
10,10,100,1,0,8,80,532,17,47765502,0,0,0,0,63205674,67892313,68138953,0,0,0,0,73425993,79665783,11866700,0,0,0,0,14338301,15746114,76898,0,0,0,0,1297706,307365
10,10,100,1,0,8,80,536,17,47109276,0,0,0,0,64886891,73507693,66938983,0,0,0,0,72385993,78625783,11637755,0,0,0,0,14335215,15743326,74339,0,0,0,0,1345160,679335
10,10,100,1,0,8,80,540,17,48599020,0,0,0,0,64296995,71237400,69098993,0,0,0,0,74385993,80625783,12021063,0,0,0,0,14497864,15907409,76234,0,0,0,0,1340350,525234
10,10,100,1,0,8,80,544,17,48019573,0,0,0,0,65126317,70860174,67899003,0,0,0,0,73345993,79585783,11800255,0,0,0,0,14502147,15908779,76346,0,0,0,0,1356917,407075
10,10,100,1,0,8,80,548,18,49241780,0,0,0,0,65012861,73048447,70058983,0,0,0,0,75345993,81905783,12186207,0,0,0,0,14659403,16150067,76017,0,0,0,0,1335349,372470
10,10,100,1,0,8,80,552,18,48493457,0,0,0,0,66035939,72780009,68858993,0,0,0,0,74305993,80865783,11956154,0,0,0,0,14654987,16152783,77441,0,0,0,0,1353012,369562
10,10,100,1,0,8,80,556,18,50004483,0,0,0,0,65798539,73487942,71018913,0,0,0,0,76305993,82865783,12342832,0,0,0,0,14819165,16314013,76864,0,0,0,0,1354374,258614
10,10,100,1,0,8,80,560,18,49229792,0,0,0,0,68767361,75178061,69818833,0,0,0,0,75265993,81825783,12113880,0,0,0,0,14813165,16313958,78566,0,0,0,0,1395229,509107
10,10,100,1,0,8,80,564,18,50741695,0,0,0,0,67821169,82531029,71978883,0,0,0,0,77265993,83825783,12522472,0,0,0,0,14985879,16479904,77805,0,0,0,0,1436801,1186464
10,10,100,1,0,8,80,568,18,50005046,0,0,0,0,69762444,79818978,70778953,0,0,0,0,76225993,82785783,12273521,0,0,0,0,14973731,16468212,79612,0,0,0,0,1450441,735687
10,10,100,1,0,8,80,572,18,51372562,0,0,0,0,67045802,77567694,72939013,0,0,0,0,78225993,84785783,12665941,0,0,0,0,15137781,16634164,79405,0,0,0,0,1387099,605547
10,10,100,1,0,8,80,576,18,50721966,0,0,0,0,68538969,75987890,71738973,0,0,0,0,77185993,83745783,12434762,0,0,0,0,15134652,16635125,80987,0,0,0,0,1425636,415341
10,10,100,1,0,8,80,580,19,52033909,0,0,0,0,69192362,80633467,73899023,0,0,0,0,79185993,86065783,12831392,0,0,0,0,15297650,16870452,80838,0,0,0,0,1425848,478897
10,10,100,1,0,8,80,584,19,51556846,0,0,0,0,70399670,80659400,72698933,0,0,0,0,78145993,85025783,12586375,0,0,0,0,15294520,16869874,98319,0,0,0,0,1484797,440366
10,10,100,1,0,8,80,588,19,52606808,0,0,0,0,73820804,84593422,74858893,0,0,0,0,80145993,87025783,12988563,0,0,0,0,15457427,17029710,82464,0,0,0,0,1469943,912912
10,10,100,1,0,8,80,592,19,51997450,0,0,0,0,70568213,83225532,73658923,0,0,0,0,79105993,85985783,12748853,0,0,0,0,15455145,17032511,82081,0,0,0,0,1438708,601493
10,10,100,1,0,8,80,596,19,53284332,0,0,0,0,71387804,81318480,75818913,0,0,0,0,81105993,87985783,13155092,0,0,0,0,15617484,17190214,82781,0,0,0,0,1444630,506493
10,10,100,1,0,8,80,600,19,52526154,0,0,0,0,71669205,82266608,74619013,0,0,0,0,80065993,86945783,12914369,0,0,0,0,15614310,17192262,83457,0,0,0,0,1404400,495968
10,10,100,1,0,8,80,604,19,53963989,0,0,0,0,70892640,81187316,76778983,0,0,0,0,82065993,88945783,13313775,0,0,0,0,15780535,17350400,83790,0,0,0,0,1444560,428043
10,10,100,1,0,8,80,608,19,53265535,0,0,0,0,71973833,81088200,75579013,0,0,0,0,81025993,87905783,13072817,0,0,0,0,15774587,17347123,83941,0,0,0,0,1464387,377440
10,10,100,1,0,8,80,612,20,54561137,0,0,0,0,74124049,88659685,77738913,0,0,0,0,83025993,90225783,13472814,0,0,0,0,15938700,17591971,85039,0,0,0,0,1486328,944015
10,10,100,1,0,8,80,616,20,53890598,0,0,0,0,76354306,92575401,76539043,0,0,0,0,81985993,89185783,13235718,0,0,0,0,15934131,17588108,86012,0,0,0,0,1577574,1246997
10,10,100,1,0,8,80,620,20,55317692,0,0,0,0,74063404,88969034,78698893,0,0,0,0,83985993,91185783,13629527,0,0,0,0,16098283,17750482,86500,0,0,0,0,1501884,822318
10,10,100,1,0,8,80,624,20,54424483,0,0,0,0,74081202,88124761,77498933,0,0,0,0,82945993,90145783,13388991,0,0,0,0,16095142,17748413,85439,0,0,0,0,1481716,667201
10,10,100,1,0,8,80,628,20,55865803,0,0,0,0,73454108,85998809,79658933,0,0,0,0,84945993,92145783,13788383,0,0,0,0,16258679,17910484,86300,0,0,0,0,1503825,448856
10,10,100,1,0,8,80,632,20,55080941,0,0,0,0,75463008,87902177,78458923,0,0,0,0,83905993,91105783,13548483,0,0,0,0,16254885,17914024,88331,0,0,0,0,1474008,553912
10,10,100,1,0,8,80,636,20,56586705,0,0,0,0,77860876,87519062,80618953,0,0,0,0,85905993,93105783,13948195,0,0,0,0,16419680,18070839,102623,0,0,0,0,1566162,506972
10,10,100,1,0,8,80,640,20,55843910,0,0,0,0,86885096,97210405,79418903,0,0,0,0,84865993,92065783,13708487,0,0,0,0,16419885,18070920,102486,0,0,0,0,1708943,1153904
10,10,100,1,0,8,80,644,21,57050483,0,0,0,0,76122173,92390503,81579013,0,0,0,0,86865993,94385783,14112175,0,0,0,0,16579530,18306478,90170,0,0,0,0,1527723,677474
10,10,100,1,0,8,80,648,21,56359136,0,0,0,0,76647140,91451614,80378863,0,0,0,0,85825993,93345783,13873466,0,0,0,0,16574805,18308904,88177,0,0,0,0,1552790,635546
10,10,100,1,0,8,80,652,21,57716121,0,0,0,0,77303571,90444312,82538963,0,0,0,0,87825993,95345783,14269576,0,0,0,0,16738523,18468812,89696,0,0,0,0,1523920,511100
10,10,100,1,0,8,80,656,21,56974340,0,0,0,0,77484636,89985769,81338953,0,0,0,0,86785993,94305783,14035121,0,0,0,0,16733920,18468181,89793,0,0,0,0,1538292,463510
10,10,100,1,0,8,80,660,21,58550485,0,0,0,0,77365282,90345490,83498993,0,0,0,0,88785993,96305783,14424448,0,0,0,0,16900045,18633200,104416,0,0,0,0,1548175,449978
10,10,100,1,0,8,80,664,21,57756555,0,0,0,0,85226513,101826428,82298963,0,0,0,0,87745993,95265783,14194669,0,0,0,0,16894406,18625734,92120,0,0,0,0,1600701,1314746
10,10,100,1,0,8,80,668,21,59044878,0,0,0,0,79176801,99225601,84459013,0,0,0,0,89745993,97265783,14580134,0,0,0,0,17058625,18788853,93707,0,0,0,0,1616600,1187979
10,10,100,1,0,8,80,672,21,58521635,0,0,0,0,79957427,97050973,83258913,0,0,0,0,88705993,96225783,14355291,0,0,0,0,17054822,18789012,92164,0,0,0,0,1612077,871921
10,10,100,1,0,8,80,676,22,59614366,0,0,0,0,79985021,99364266,85418943,0,0,0,0,90705993,98545783,14744358,0,0,0,0,17224235,19037080,91213,0,0,0,0,1590411,814052
10,10,100,1,0,8,80,680,22,59317437,0,0,0,0,81547937,97913015,84219013,0,0,0,0,89665993,97505783,14507284,0,0,0,0,17213668,19032284,109763,0,0,0,0,1664285,662140
10,10,100,1,0,8,80,684,22,60499197,0,0,0,0,81891725,98258826,86378983,0,0,0,0,91665993,99505783,14909587,0,0,0,0,17385564,19195932,112029,0,0,0,0,1604478,677150
10,10,100,1,0,8,80,688,22,59818872,0,0,0,0,81613589,94983959,85178943,0,0,0,0,90625993,98465783,14675357,0,0,0,0,17374211,19186623,94461,0,0,0,0,1594901,430373
10,10,100,1,0,8,80,692,22,60945104,0,0,0,0,81444016,102250252,87338973,0,0,0,0,92625993,100465783,15070403,0,0,0,0,17540180,19349107,94400,0,0,0,0,1650998,996453
10,10,100,1,0,8,80,696,22,60291351,0,0,0,0,83101005,100863284,86138943,0,0,0,0,91585993,99425783,14837434,0,0,0,0,17534882,19348065,94199,0,0,0,0,1576941,741784
10,10,100,1,0,8,80,700,22,61732735,0,0,0,0,82589871,101535183,88298933,0,0,0,0,93585993,101425783,15225173,0,0,0,0,17698133,19513704,114128,0,0,0,0,1680166,733768
10,10,100,1,0,8,80,704,22,61036153,0,0,0,0,86607324,101769331,87098933,0,0,0,0,92545993,100385783,14995469,0,0,0,0,17694692,19508416,96462,0,0,0,0,1695143,642798
10,10,100,1,0,8,80,708,23,62241525,0,0,0,0,85283157,101861005,89258913,0,0,0,0,94545993,102705783,15393329,0,0,0,0,17859660,19749801,95434,0,0,0,0,1621771,590299
10,10,100,1,0,8,80,712,23,61658554,0,0,0,0,85530100,103565054,88058893,0,0,0,0,93505993,101665783,15149370,0,0,0,0,17851115,19749088,96152,0,0,0,0,1667169,619219
10,10,100,1,0,8,80,716,23,62973522,0,0,0,0,89985643,114037629,90218933,0,0,0,0,95505993,103665783,15542881,0,0,0,0,18018893,19908036,96709,0,0,0,0,1711261,1584654
10,10,100,1,0,8,80,720,23,62330455,0,0,0,0,85974537,110882204,89018933,0,0,0,0,94465993,102625783,15307827,0,0,0,0,18016008,19907899,97875,0,0,0,0,1698717,1226865
10,10,100,1,0,8,80,724,23,63669572,0,0,0,0,86279761,107707330,91178913,0,0,0,0,96465993,104625783,15708719,0,0,0,0,18179926,20068979,99412,0,0,0,0,1696144,1016511
10,10,100,1,0,8,80,728,23,62984486,0,0,0,0,87600336,112560731,89978903,0,0,0,0,95425993,103585783,15473332,0,0,0,0,18175631,20068316,98478,0,0,0,0,1648994,1046176
10,10,100,1,0,8,80,732,23,64406425,0,0,0,0,86757131,108983132,92139033,0,0,0,0,97425993,105585783,15879522,0,0,0,0,18346677,20244806,118775,0,0,0,0,1705028,824279
10,10,100,1,0,8,80,736,23,63909193,0,0,0,0,86967843,107253575,90938973,0,0,0,0,96385993,104545783,15634980,0,0,0,0,18334923,20226227,117061,0,0,0,0,1690183,735701
10,10,100,1,0,8,80,740,24,64883380,0,0,0,0,87539196,108705767,93098923,0,0,0,0,98385993,106865783,16022996,0,0,0,0,18500113,20471119,99540,0,0,0,0,1684287,635652
10,10,100,1,0,8,80,744,24,64368453,0,0,0,0,88603075,110406956,91898923,0,0,0,0,97345993,105825783,15798574,0,0,0,0,18494724,20468527,100141,0,0,0,0,1691470,872239
10,10,100,1,0,8,80,748,24,65534029,0,0,0,0,92629068,112032488,94058963,0,0,0,0,99345993,107825783,16185582,0,0,0,0,18656954,20626152,100873,0,0,0,0,1735312,875580
10,10,100,1,0,8,80,752,24,64957549,0,0,0,0,89597128,110677197,92858923,0,0,0,0,98305993,106785783,15953251,0,0,0,0,18663884,20635738,101222,0,0,0,0,1677981,828198
10,10,100,1,0,8,80,756,24,66203679,0,0,0,0,88208102,109123345,95018833,0,0,0,0,100305993,108785783,16343857,0,0,0,0,18819651,20788049,104561,0,0,0,0,1677648,661184
10,10,100,1,0,8,80,760,24,65576397,0,0,0,0,90906430,108423193,93818963,0,0,0,0,99265993,107745783,16117115,0,0,0,0,18814966,20786600,102561,0,0,0,0,1683782,629550
10,10,100,1,0,8,80,764,24,66932645,0,0,0,0,90272578,112450790,95978963,0,0,0,0,101265993,109745783,16505585,0,0,0,0,18978453,20955275,122184,0,0,0,0,1706810,771553
10,10,100,1,0,8,80,768,24,66226167,0,0,0,0,93352100,122656706,94779013,0,0,0,0,100225993,108705783,16269493,0,0,0,0,18975432,20946620,102965,0,0,0,0,1838394,1665487
10,10,100,1,0,8,80,772,25,67521108,0,0,0,0,92088312,120516791,96938983,0,0,0,0,102225993,111025783,16663623,0,0,0,0,19139496,21190801,121870,0,0,0,0,1802104,1297063
10,10,100,1,0,8,80,776,25,66967657,0,0,0,0,95131381,116622957,95739053,0,0,0,0,101185993,109985783,16430422,0,0,0,0,19135459,21187157,104145,0,0,0,0,1768910,1097258
10,10,100,1,0,8,80,780,25,68093561,0,0,0,0,98068679,118126586,97898933,0,0,0,0,103185993,111985783,16837162,0,0,0,0,19297940,21344052,104566,0,0,0,0,1739642,1007337
10,10,100,1,0,8,80,784,25,67606761,0,0,0,0,93383932,116029647,96698843,0,0,0,0,102145993,110945783,16597364,0,0,0,0,19295052,21349345,106242,0,0,0,0,1741649,922426
10,10,100,1,0,8,80,788,25,68677611,0,0,0,0,92762666,114883814,98858893,0,0,0,0,104145993,112945783,16989157,0,0,0,0,19459304,21506846,105132,0,0,0,0,1722692,791851
10,10,100,1,0,8,80,792,25,68413582,0,0,0,0,95174180,120515119,97658923,0,0,0,0,103105993,111905783,16754186,0,0,0,0,19456177,21505176,122779,0,0,0,0,1781169,1100911
10,10,100,1,0,8,80,796,25,69419578,0,0,0,0,93775323,117390895,99818903,0,0,0,0,105105993,113905783,17143070,0,0,0,0,19626990,21672366,108099,0,0,0,0,1740868,983693
10,10,100,1,0,8,80,800,25,68840796,0,0,0,0,99078962,121750308,98618883,0,0,0,0,104065993,112865783,16916855,0,0,0,0,19613492,21666484,107222,0,0,0,0,1803883,1068941
10,10,100,1,0,8,80,804,26,70284739,0,0,0,0,97419847,121418359,100778923,0,0,0,0,106065993,115185783,17308505,0,0,0,0,19778937,21905091,128527,0,0,0,0,1831832,1041221
10,10,100,1,0,8,80,808,26,69437843,0,0,0,0,96836414,117344189,99579083,0,0,0,0,105025993,114145783,17071473,0,0,0,0,19775167,21903009,109323,0,0,0,0,1742408,765161
10,10,100,1,0,8,80,812,26,70772663,0,0,0,0,96504364,117212682,101738873,0,0,0,0,107025993,116145783,17464723,0,0,0,0,19938920,22062482,126475,0,0,0,0,1724007,639676
10,10,100,1,0,8,80,816,26,70196028,0,0,0,0,99928690,122497310,100538953,0,0,0,0,105985993,115105783,17233423,0,0,0,0,19934599,22066549,110010,0,0,0,0,1769493,1115195
10,10,100,1,0,8,80,820,26,72140701,0,0,0,0,97266068,121351415,102704483,0,0,0,0,107991493,117111283,17621826,0,0,0,0,20111721,22233890,127145,0,0,0,0,1784153,1148540
10,10,100,1,0,8,80,824,26,71375138,0,0,0,0,101582770,123746679,101504463,0,0,0,0,106951493,116071283,17396467,0,0,0,0,20091208,22231344,124766,0,0,0,0,1825857,1223271
10,10,100,1,0,8,80,828,26,72904595,0,0,0,0,99822472,121861959,103664483,0,0,0,0,108951493,118071283,17783447,0,0,0,0,20261476,22386782,126372,0,0,0,0,1761365,1119121
10,10,100,1,0,8,80,832,26,72376690,0,0,0,0,102730338,122729241,102464463,0,0,0,0,107911493,117031283,17528210,0,0,0,0,20254873,22393867,146149,0,0,0,0,1879595,1278245
10,10,100,1,0,8,80,836,27,73812468,0,0,0,0,102582421,126727345,104624373,0,0,0,0,109911493,119351283,17945851,0,0,0,0,20422767,22625972,147617,0,0,0,0,1879173,1266291
10,10,100,1,0,8,80,840,27,72244760,0,0,0,0,104226109,125295990,103424453,0,0,0,0,108871493,118311283,17709151,0,0,0,0,20412856,22627822,124862,0,0,0,0,1801151,1197679
10,10,100,1,0,8,80,844,27,73887252,0,0,0,0,102543385,126250781,105584433,0,0,0,0,110871493,120311283,18108241,0,0,0,0,20580693,22786402,126067,0,0,0,0,1850720,1213598
10,10,100,1,0,8,80,848,27,72934317,0,0,0,0,107545316,128129043,104384473,0,0,0,0,109831493,119271283,17872548,0,0,0,0,20572989,22788711,129345,0,0,0,0,1836669,1568998
10,10,100,1,0,8,80,852,27,74782402,0,0,0,0,106496200,129341727,106544443,0,0,0,0,111831493,121271283,18274826,0,0,0,0,20747079,22953153,130750,0,0,0,0,1858370,1556310
10,10,100,1,0,8,80,856,27,73884760,0,0,0,0,107437736,130724658,105344363,0,0,0,0,110791493,120231283,18038175,0,0,0,0,20735455,22953204,129532,0,0,0,0,1855708,1568491
10,10,100,1,0,8,80,860,27,75347219,0,0,0,0,108938874,130308839,107504413,0,0,0,0,112791493,122231283,18435074,0,0,0,0,20900590,23112028,129812,0,0,0,0,1844907,1586169
10,10,100,1,0,8,80,864,27,74843745,0,0,0,0,111156861,128108467,106304433,0,0,0,0,111751493,121191283,18195094,0,0,0,0,20892749,23111615,130229,0,0,0,0,1859445,1572207
