repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,10,424,4,27,29091873,29734951,32250988,37396996,37906240,30531619,33872848,43575326,44068992,45948442,44345633,46225633,44582287,46481980,19084180,19345832,19587171,19503843,19761060,19600390,19881876,50701,164204,23183,264431,124338,204597,76989
2,10,100,2,0,2,10,428,4,27,29642935,31069045,32937208,37950310,37932435,30355003,34406751,43984326,44477992,46357442,44754633,46634633,44991287,46890980,19264260,19527945,19768335,19684292,19943837,19777572,20070118,48460,253843,25134,338388,128535,203473,83715
2,10,100,2,0,2,10,432,4,27,29485996,30182642,32838005,37224010,37919896,29496770,33932383,44395326,44888992,46768442,45165633,47045633,45402287,47301980,19444213,19706828,19947165,19864057,20127355,19971439,20249696,48244,177987,26452,283216,123609,178974,75002
2,10,100,2,0,2,10,436,4,28,30162391,31236141,33399723,38026790,38305827,31021503,34120128,44804326,45297992,47247442,45574633,47524633,45811287,47780980,19624242,19887680,20137152,20040088,20307344,20128872,20433751,54149,183768,16394,297868,117868,187788,63591
2,10,100,2,0,2,10,440,4,28,30274197,30913512,33692795,37684513,38454347,30332378,34195148,45215326,45708992,47658442,45985633,47935633,46222287,48191980,19804240,20066222,20317176,20217211,20485773,20315785,20610322,48402,165398,20321,261635,112033,160929,57095
2,10,100,2,0,2,10,444,4,28,30692898,31854692,34124264,38392233,38822902,31213378,35267111,45624326,46117992,48067442,46394633,48344633,46631287,48600980,19984224,20246908,20497197,20389982,20677493,20503049,20796592,53578,205951,21752,296476,112142,179830,71378
2,10,100,2,0,2,10,448,4,28,30748277,31793029,34337138,38656423,39483129,31615042,35667893,46035326,46528992,48478442,46805633,48755633,47042287,49011980,20164188,20426484,20677206,20578208,20862902,20677453,20971257,47724,210352,30292,286123,114847,202332,75226
2,10,100,2,0,2,10,452,4,29,31165068,31832187,34859322,38843594,39537768,31294359,36276183,46444326,46937992,48957442,47214633,49234633,47451287,49490980,20344232,20607611,20868101,20758988,21050847,20871175,21167094,55354,152469,18401,261590,103131,120431,72156
2,10,100,2,0,2,10,456,4,29,31322971,32020266,34988406,39080307,40673208,31686725,36840378,46855326,47348992,49368442,47625633,49645633,47862287,49901980,20524238,20786226,21047217,20938647,21223968,21027931,21345749,48712,169909,20423,258479,111786,178972,70530
2,10,100,2,0,2,10,460,4,29,31798273,32221474,35446196,38917174,40377890,32601685,36262722,47264326,47757992,49777442,48034633,50054633,48271287,50310980,20704246,20965992,21227212,21116319,21408287,21232162,21524944,54140,147392,22334,282494,108374,202515,65506
2,10,100,2,0,2,10,464,4,29,31882731,32168513,35612953,38718964,40606842,32540322,37230317,47675326,48168992,50188442,48445633,50465633,48682287,50721980,20884241,21146593,21407258,21305189,21569730,21397169,21706526,50360,136122,26470,243419,115944,173921,77637
2,10,100,2,0,2,10,468,4,30,32261356,32706597,36182131,39289845,40935057,32526610,38230666,48084326,48577992,50667442,48854633,50944633,49091287,51200980,21064257,21327031,21597169,21460304,21777885,21590544,21888784,54217,130235,17811,233722,104026,128293,82653
2,10,100,2,0,2,10,472,4,30,32315139,32668750,36343577,39320305,41501010,32669462,37783144,48495326,48988992,51078442,49265633,51355633,49502287,51611980,21244222,21506299,21777074,21654700,21955991,21744767,22076328,49582,152664,21292,267919,109951,197279,64814
2,10,100,2,0,2,10,476,4,30,32762492,33492804,36715463,39790167,42043391,32763983,38570864,48904326,49397992,51487442,49674633,51764633,49911287,52020980,21424209,21686079,21957150,21821781,22133969,21943404,22256832,49685,180956,21971,246292,110621,163874,77603
2,10,100,2,0,2,10,480,4,30,33040986,33220781,36912305,40026977,42746889,33085769,38174689,49315326,49808992,51898442,50085633,52175633,50322287,52431980,21604228,21866415,22137533,22012593,22299602,22110394,22433662,50519,132174,25320,241502,117451,120545,72521
2,10,100,2,0,2,10,484,4,31,33156628,33808424,37432762,40070299,42648465,33708786,38513694,49724326,50217992,52377442,50494633,52654633,50731287,52910980,21784217,22047471,22327761,22186253,22502049,22287500,22615324,50099,159135,16594,282910,109167,198676,61664
2,10,100,2,0,2,10,488,4,31,33322260,34098777,37746399,40246855,43163489,33852576,39181834,50135326,50628992,52788442,50905633,53065633,51142287,53321980,21964209,22226676,22507324,22379952,22702953,22482973,22800408,50256,194847,24132,284304,115061,201183,64128
2,10,100,2,0,2,10,492,4,31,33810162,33888302,38118956,40171673,42737270,33690117,39110901,50544326,51037992,53197442,51314633,53474633,51551287,53730980,22144245,22408141,22687107,22554084,22859367,22662435,22979884,55379,133548,21613,252511,109792,131016,67077
2,10,100,2,0,2,10,496,4,31,33988795,34328076,38184538,40631940,43877162,33931706,39909848,50955326,51448992,53608442,51725633,53885633,51962287,54141980,22324238,22586012,22867218,22727292,23040647,22847521,23161951,51064,132959,27377,273334,122935,168823,74010
2,10,100,2,0,2,10,500,4,32,34391519,35171912,38786825,41472729,43903447,34802321,39941086,51364326,51857992,54087442,52134633,54364633,52371287,54620980,22504227,22766834,23057286,22922890,23235964,23029676,23347518,55486,187046,18063,315265,113359,209293,65014
2,10,100,2,0,2,10,504,4,32,34539812,34860263,38958231,40605680,44444081,34662407,40418570,51775326,52268992,54498442,52545633,54775633,52782287,55031980,22684223,22946120,23237234,23102603,23418374,23200467,23523875,50605,166318,22693,251155,118592,167481,61552
2,10,100,2,0,2,10,508,4,32,34920647,35139749,39295256,41671053,44909995,35419944,40731692,52184326,52677992,54907442,52954633,55184633,53191287,55440980,22864233,23126324,23417232,23283801,23586120,23372943,23707627,55630,143567,25892,283825,114770,184612,67560
2,10,100,2,0,2,10,512,4,32,35022712,35413396,39634739,40408449,44967482,35037767,41101781,52595326,53088992,55318442,53365633,55595633,53602287,55851980,23044223,23305992,23597206,23451210,23772364,23547013,23883450,44760,165820,30507,269233,123746,198245,71324
2,10,100,2,0,2,10,516,4,33,35450111,35665182,40232038,41353428,45175830,35539523,41446063,53004326,53497992,55797442,53774633,56074633,54011287,56330980,23224249,23486104,23787309,23634464,23957318,23738050,24071982,51011,173211,21165,283879,113842,185625,61249
2,10,100,2,0,2,10,520,4,33,35610690,35874620,40559971,41984717,45849370,36910579,41679389,53415326,53908992,56208442,54185633,56485633,54422287,56741980,23404242,23667276,23967107,23810236,24125188,23903884,24253858,54518,139403,23892,278240,116849,194570,66470
2,10,100,2,0,2,10,524,4,33,36031282,36407566,40907607,42480757,45951290,36379716,41761718,53824326,54317992,56617442,54594633,56894633,54831287,57150980,23584261,23846373,24147248,23991427,24317370,24102272,24432798,55618,165093,25318,268861,117007,152010,65567
2,10,100,2,0,2,10,528,4,33,36103401,36307923,41135057,41986276,46333320,36788399,42525646,54235326,54728992,57028442,55005633,57305633,55242287,57561980,23764225,24026755,24327200,24185075,24481324,24275634,24613077,53465,167705,29589,259816,128062,218446,74430
2,10,100,2,0,2,10,532,4,34,36518800,36717418,41728221,43004625,46289930,36744152,42681576,54644326,55137992,57507442,55414633,57784633,55651287,58040980,23944264,24206785,24517208,24348571,24673637,24470712,24806730,57133,149298,18267,286837,113155,157214,59257
2,10,100,2,0,2,10,536,4,34,36691086,36758066,41932173,42259152,46454604,36858759,43294226,55055326,55548992,57918442,55825633,58195633,56062287,58451980,24124270,24385729,24697211,24545717,24857014,24639501,24987063,53842,168880,21738,272872,113623,209533,62352
2,10,100,2,0,2,10,540,4,34,37050806,37258244,42138066,43248014,46748722,36890841,43388938,55464326,55957992,58327442,56234633,58604633,56471287,58860980,24304227,24567045,24877861,24718077,25035330,24823685,25164441,56789,142782,23215,275422,113834,121755,66335
2,10,100,2,0,2,10,544,4,34,37349919,37609333,42522162,43192305,46624540,37897915,44276723,55875326,56368992,58738442,56645633,59015633,56882287,59271980,24484250,24747668,25057447,24905672,25211831,25006987,25344433,53330,171002,26843,254109,112728,229073,75082
2,10,100,2,0,2,10,548,4,35,37680734,38154273,43252037,44449212,47440683,37649444,44437160,56284326,56777992,59217442,57054633,59494633,57291287,59750980,24664257,24925594,25252287,25078582,25416864,25191078,25535622,58819,173957,17770,292554,110355,183113,60729
2,10,100,2,0,2,10,552,4,35,37832762,37885735,43497852,43596167,46482041,37576166,44785505,56695326,57188992,59628442,57465633,59905633,57702287,60161980,24844265,25105756,25429658,25263413,25582357,25368714,25720272,52594,138182,21457,221416,91013,158265,60467
2,10,100,2,0,2,10,556,4,35,38210276,38377319,43589076,43919980,46651067,38309657,44845512,57104326,57597992,60037442,57874633,60314633,58111287,60570980,25024281,25286144,25608649,25432862,25765814,25532809,25893609,52842,175908,24279,272081,94189,208495,63162
2,10,100,2,0,2,10,560,4,35,38356980,38481632,43861910,43583507,47636862,38860181,45335663,57515326,58008992,60448442,58285633,60725633,58522287,60981980,25204286,25467073,25787221,25619192,25934006,25732233,26077795,55428,150842,28613,234151,97948,166848,74203
2,10,100,2,0,2,10,564,4,36,38756931,39234445,44520413,44627513,47438313,38816762,46057397,57924326,58417992,60927442,58694633,61204633,58931287,61460980,25384302,25645543,25982410,25789376,26136897,25905133,26263229,53531,162064,20547,236639,87481,175459,59736
2,10,100,2,0,2,10,568,4,36,38895368,39081973,44438520,44404857,47715193,38867336,46337727,58335326,58828992,61338442,59105633,61615633,59342287,61871980,25564282,25827852,26162375,25984105,26312372,26080202,26446406,53809,162617,22773,233059,86420,196736,59808
2,10,100,2,0,2,10,572,4,36,39299606,39546252,45219864,45351204,48037504,39613061,46763506,58744326,59237992,61747442,59514633,62024633,59751287,62280980,25744274,26006661,26342469,26150705,26489342,26248087,26622378,58004,157455,23264,268550,85246,212767,58698
2,10,100,2,0,2,10,576,4,36,39506929,39597577,45073271,44861004,48731018,39233657,46641593,59155326,59648992,62158442,59925633,62435633,60162287,62691980,25924247,26185582,26522714,26321961,26673980,26450679,26806062,52771,148626,25961,217889,89218,151154,64354
2,10,100,2,0,2,10,580,4,37,39758198,40009694,46204448,45621631,48894152,40228362,48020799,59564326,60057992,62637442,60334633,62914633,60571287,63170980,26104242,26368165,26713641,26519808,26856629,26624448,26992147,58384,148106,18188,247254,85782,173498,62428
2,10,100,2,0,2,10,584,4,37,39774628,39991283,46567384,45018028,49282600,39702515,48185496,59975326,60468992,63048442,60745633,63325633,60982287,63581980,26284259,26546402,26892686,26702096,27038418,26796862,27171417,54322,166314,21342,235479,91270,178252,61200
2,10,100,2,0,2,10,588,4,37,40201461,40376378,46787187,45253648,49359013,40731689,48645223,60384326,60877992,63457442,61154633,63734633,61391287,63990980,26464267,26726532,27072432,26866326,27211867,26976746,27351026,57726,154691,22774,221431,91266,194970,66912
2,10,100,2,0,2,10,592,4,37,40516890,40654389,47114100,45361173,50681847,40153406,49248792,60795326,61288992,63868442,61565633,64145633,61802287,64401980,26644254,26905659,27253087,27058963,27400304,27176469,27534211,54954,151006,27375,206877,106171,149813,76024
2,10,100,2,0,2,10,596,4,38,40830517,41402502,47643398,46996788,51771158,40806055,49811149,61204326,61697992,64347442,61974633,64624633,62211287,64880980,26824237,27088148,27442434,27230604,27590162,27347388,27728302,58920,209866,18468,299868,110773,182123,74696
2,10,100,2,0,2,10,600,4,38,41075093,41418975,47903928,46227383,51910553,41304521,49913417,61615326,62108992,64758442,62385633,65035633,62622287,65291980,27004302,27266197,27622534,27425327,27770173,27512821,27905421,55543,182762,23818,242458,114555,186525,75702
2,10,100,2,0,2,10,604,4,38,41380172,41544008,48211643,46693364,52481692,40940896,50219481,62024326,62517992,65167442,62794633,65444633,63031287,65700980,27184270,27446333,27803022,27584606,27953001,27716989,28090225,59841,146238,25863,221321,118456,135989,75507
2,10,100,2,0,2,10,608,4,38,41602950,41771813,48590705,47077374,53398609,41033838,50936222,62435326,62928992,65578442,63205633,65855633,63442287,66111980,27364264,27626444,27982920,27774340,28143474,27893966,28273096,54803,176769,30362,247112,126540,159265,86235
2,10,100,2,0,2,10,612,4,39,41936576,42550232,48945317,47621527,53296514,41855388,51479908,62844326,63337992,66057442,63614633,66334633,63851287,66590980,27544245,27806307,28170523,27967175,28326432,28066010,28467359,59818,199017,22163,275150,113260,191056,78285
2,10,100,2,0,2,10,616,4,39,42099660,42732211,49137567,47796275,54152050,43107544,52074430,63255326,63748992,66468442,64025633,66745633,64262287,67001980,27724357,27989127,28350726,28143055,28503404,28233813,28636643,52103,167497,29017,234116,123442,195622,85923
2,10,100,2,0,2,10,620,4,39,42491807,43175820,49728171,48632443,54790701,42282265,52904355,63664326,64157992,66877442,64434633,67154633,64671287,67410980,27904385,28166960,28530981,28317651,28690250,28434612,28828906,59556,214107,34660,293157,129078,213967,91552
2,10,100,2,0,2,10,624,4,39,42740520,43503455,50212356,48733332,55528281,42613444,52866054,64075326,64568992,67288442,64845633,67565633,65082287,67821980,28084275,28346822,28711154,28505204,28864871,28612919,29003258,56082,206923,36085,274758,136372,154871,89081
2,10,100,2,0,2,10,628,4,40,43006416,43730629,50363901,49140180,55078706,42921015,53073323,64484326,64977992,67767442,65254633,68044633,65491287,68300980,28264265,28528033,28897477,28684802,29053208,28791869,29190020,59704,188390,24007,269916,109174,164232,69428
2,10,100,2,0,2,10,632,4,40,43179020,43472964,50702814,48622969,55351746,42661509,53454472,64895326,65388992,68178442,65665633,68455633,65902287,68711980,28444262,28706200,29077448,28860285,29235042,28968805,29362349,56064,173978,25276,243806,112991,162977,71254
2,10,100,2,0,2,10,636,4,40,43607744,44001272,50984505,49331315,55751607,42953794,53837921,65304326,65797992,68587442,66074633,68864633,66311287,69120980,28624268,28885743,29257584,29036571,29417311,29149177,29544448,60612,211286,27070,279829,121785,186706,78852
2,10,100,2,0,2,10,640,4,40,43344746,44146717,50991872,49334141,55995091,43574940,54357337,65715326,66208992,68998442,66485633,69275633,66722287,69531980,28804270,29067106,29437423,29225783,29598252,29318301,29723934,50712,194524,30610,278267,122291,205729,84210
2,10,100,2,0,2,10,644,4,41,44032705,44639797,51217306,49654242,56490629,44145367,54585355,66124326,66617992,69477442,66894633,69754633,67131287,70010980,28984285,29246945,29627268,29381118,29778344,29489678,29919491,59462,201269,20211,245295,113895,173939,72057
2,10,100,2,0,2,10,648,4,41,44342255,44739862,51748016,49768099,57606538,45173773,55288003,66535326,67028992,69888442,67305633,70165633,67542287,70421980,29164290,29428572,29807259,29579898,29978875,29683972,30097940,58009,200119,22759,276025,132992,227590,87747
2,10,100,2,0,2,10,652,4,41,44693705,45028013,52082838,50044485,57350992,45015339,55645409,66944326,67437992,70297442,67714633,70574633,67951287,70830980,29344344,29608738,29987308,29759641,30144871,29870136,30272792,60529,210991,26683,281357,123590,215636,85300
2,10,100,2,0,2,10,656,4,41,44784577,44974912,52340827,49552188,57767682,44737935,56014126,67355326,67848992,70708442,68125633,70985633,68362287,71241980,29524270,29785430,30167400,29921572,30317861,30030649,30449624,57010,169018,29454,234499,118238,169231,82630
2,10,100,2,0,2,10,660,4,42,45192697,45564527,52924012,50492545,57449839,45673198,56113301,67764326,68257992,71187442,68534633,71464633,68771287,71720980,29704262,29970701,30359142,30114411,30510374,30206841,30641133,61317,206717,20593,286160,107733,226269,72786
2,10,100,2,0,2,10,664,4,42,45362932,45610199,52942474,49897715,58120724,45709757,56562778,68175326,68668992,71598442,68945633,71875633,69182287,72131980,29884269,30148990,30537306,30286662,30687022,30403435,30821964,59274,217284,21407,281905,113573,228315,79657
2,10,100,2,0,2,10,668,4,42,45649158,45775433,53298781,50441398,58215347,45077322,56244152,68584326,69077992,72007442,69354633,72284633,69591287,72540980,30064266,30326892,30717234,30473380,30875126,30588883,31004384,59879,182228,23398,262938,105352,177059,64842
2,10,100,2,0,2,10,672,4,42,45834575,45925891,53631983,50615374,58693695,46088596,57041559,68995326,69488992,72418442,69765633,72695633,70002287,72951980,30244263,30508937,30897305,30656942,31051173,30745494,31179669,57886,202695,27202,267199,110762,211438,75353
2,10,100,2,0,2,10,676,4,43,46103783,46784627,54361123,51500321,58743906,46743021,57487577,69404326,69897992,72897442,70174633,73174633,70411287,73430980,30424251,30686909,31087978,30845378,31240661,30943770,31377414,56393,242618,24702,309508,97696,254294,66328
2,10,100,2,0,2,10,680,4,43,46259525,46433609,54520479,50684207,58458114,45942622,57109983,69815326,70308992,73308442,70585633,73585633,70822287,73841980,30604284,30867552,31267237,31015138,31419850,31117483,31550754,57912,195759,21747,257424,87949,186775,58680
2,10,100,2,0,2,10,684,4,43,46827098,46611013,54413521,50980260,59156051,45941903,57907468,70224326,70717992,73717442,70994633,73994633,71231287,74250980,30784308,31045567,31447269,31184769,31594423,31305167,31731736,62123,194109,23255,256915,92858,181978,60207
2,10,100,2,0,2,10,688,4,43,46845609,46964223,54853443,51107046,59690195,47789476,58996153,70635326,71128992,74128442,71405633,74405633,71642287,74661980,30964277,31229251,31627380,31359302,31781309,31470491,31912302,59951,234269,26943,287886,101967,235661,86649
2,10,100,2,0,2,10,692,4,44,47284462,47364416,55444721,51991992,61248689,47055047,59065522,71044326,71537992,74607442,71814633,74884633,72051287,75140980,31144295,31410636,31819160,31558953,31985321,31670383,32101808,61642,220353,18526,296536,115399,212725,69063
